,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_121,0.0015559627674520018,0.00041407561220694337,0.4545701816678047,1.519924384355545,0.05241872705519199,0.45172204077243805,0.013204921502619982,0.0008502863231115044,6.67936083686982e-07
priorregion5_spot_122,0.011725611751899123,0.0072665509534999735,0.5628062099218369,2.287060165405274,0.1786565214395523,1.0832304298877717,1.1520006120204924,0.1916379474103451,1.909636439449969e-05
priorregion5_spot_123,0.0001923932635691017,4.262545971869258e-05,0.36648441553115846,1.0856862246990202,0.00882349219173193,0.028435909654945135,0.5740672707557678,7.84587326052133e-05,1.3492735533304768e-07
priorregion5_spot_124,0.299709789454937,0.00196478758007288,0.8863186985254288,0.6416363686323167,0.20074085146188736,1.5646535575389862,0.27180069237947463,0.005119300866499543,8.305672395181318e-07
priorregion5_spot_125,0.084410797432065,0.023379077017307282,0.9115470588207245,1.4361498355865479,0.19012156873941422,1.5948790788650513,0.20203832760453222,0.03619669675827026,1.3882703797207796e-06
priorregion5_spot_126,0.00928471046499908,0.0022910436848178504,0.7566246539354324,2.2355032324790955,0.13246746882796287,0.9124903857707978,0.300554084777832,0.021323632262647153,0.00013587550201918928
priorregion5_spot_127,0.003978229756467044,0.0007493518845876679,0.20839880853891374,0.18843908756971361,0.0073199901729822155,0.5966217458248139,0.04969841204583645,0.0007085719553288073,1.1398188970446201e-08
priorregion5_spot_128,0.050989959947764875,0.0218854958191514,0.6486789286136627,1.1888187766075133,0.1639847621321678,1.200243991613388,0.3222404003143311,0.01137432148680091,1.235466982052458e-06
priorregion5_spot_129,0.05633459445089102,0.0031591350329108537,0.23689183965325356,0.2611754909157753,0.03827539309859276,0.6412699550390244,0.18085073158144951,0.01953006023541093,4.922490255410139e-08
priorregion5_spot_130,0.23369375690817834,0.007440639706328511,0.18038783669471742,1.2069024205207823,0.5378571093082428,1.676223886013031,0.25870424807071685,0.43355603069067,2.6303123831894484e-06
priorregion5_spot_131,0.021789309196174146,0.008056904189288616,0.30038928538560866,1.3889390885829926,0.05672018472105265,1.2801804065704345,0.335945662856102,0.18180616050958634,1.236171823393306e-06
priorregion5_spot_132,0.012268175510689617,0.0016140686464495959,0.31398681849241256,0.7847726136445998,0.14804187119007112,0.7349112302064895,0.048369694501161575,0.012379964254796505,2.4261316866613925e-06
priorregion5_spot_133,0.03615082819014787,0.051334167085587974,0.6698718667030334,1.2554346919059753,0.291072404384613,1.1398031175136565,0.6670959323644637,0.011620640940964223,1.2098256945591858e-06
priorregion5_spot_134,9.425004172953778e-05,4.930515046908113e-06,0.2461522810161114,0.2605677589774132,0.0008432788570644334,0.02348385648801923,9.286259555665313e-05,7.140126353988308e-06,2.1905753655460106e-08
priorregion5_spot_135,0.06343477368354797,0.0050541633041575555,0.7396155208349229,1.3782676577568054,0.318095637857914,1.395967012643814,0.5721970081329346,0.02017457243055105,1.8120290917522654e-06
priorregion5_spot_136,0.13183962255716322,0.0047986629419028756,0.7644539624452591,0.7711966812610626,0.3469400450587273,1.3431998789310455,0.1505012005567551,0.004956759558990598,7.392627367153183e-07
priorregion5_spot_137,0.028157061524689195,0.008624006249010564,0.9027527630329132,1.5239449918270112,0.22641540840268137,0.985845085978508,0.5826199680566787,0.06686245538294316,8.158309071859549e-07
priorregion5_spot_138,0.009912302531301974,0.003871661936864257,0.39229433238506317,1.6764430284500123,0.16069932207465173,1.081373506784439,0.11720835119485855,0.10148979462683201,5.961313974012228e-07
priorregion5_spot_139,0.010943022510036827,0.0030355754075571894,0.7823589146137238,0.7861774176359178,0.8306607842445374,0.8626207411289215,0.34442646354436873,0.007459660479798913,1.3837711151154507e-06
priorregion5_spot_140,0.03194223586469889,0.0053619863232597705,0.9995620876550674,1.8378225088119506,0.25528216212987903,1.1235918581485747,0.9082443535327911,0.024941881839185956,1.4274186833063143e-05
priorregion5_spot_141,0.006052446807734669,0.003340020391624421,1.067245066165924,3.566132664680481,0.15636699944734572,0.8364336222410202,0.5090516984462738,0.006060955510474742,1.6311984154526728e-06
priorregion5_spot_142,0.22774980664253233,0.015300605399534107,0.726087886095047,2.1750574350357055,0.41532154381275177,1.9144099295139314,0.5016478449106216,0.12134927473962306,7.91451689110545e-06
priorregion5_spot_143,0.11669612750411033,0.0038567086565308275,0.7319707304239272,0.8707849413156509,0.15061345174908639,1.1074171781539919,0.13247278332710266,0.013537728134542704,2.650949440408113e-07
priorregion5_spot_144,0.07949270606040955,0.03284129183739424,0.7345473021268845,1.8509899854660035,0.4239565789699555,1.2255031049251557,0.2327162116765976,0.07245473675429821,9.310060886491555e-06
priorregion5_spot_145,0.16805690675973892,0.0022807188215665524,0.8056175649166106,2.5448418498039245,0.166272334754467,0.9801813185214996,0.4771791145205498,0.004019507160410285,2.4277092734337204e-06
priorregion5_spot_146,0.006626482401043177,0.0027988049550913274,0.704609626531601,1.1597512662410736,0.06256125271320342,0.7113443464040756,0.7983391731977463,0.014872689126059414,1.7289900256400874e-06
priorregion5_spot_147,0.202910977602005,0.006019002222456038,0.4487409874796867,1.6851151585578918,0.19754982590675355,1.7469965517520905,0.47041982859373094,0.21564699038863183,0.01444784034974873
priorregion5_spot_148,0.0217330539599061,0.009798296727240086,1.477897435426712,2.6228814601898196,0.10508352592587471,1.4349436044692994,0.0933462869375944,0.010437843017280101,3.576072492705862e-06
priorregion5_spot_149,0.003008650860283524,0.0008112475945381447,1.4002762496471406,1.6901839911937715,0.11611228995025158,0.45298023968935014,1.335639727115631,0.0025120262056589127,1.6336932958438414e-06
priorregion5_spot_150,0.10146908685564994,0.02106781667098403,0.7633036732673646,1.5837476551532745,0.3632663920521736,1.6990203857421875,0.19807389602065087,0.26077855080366136,8.333566847795737e-06
priorregion5_spot_151,0.005501171271316707,0.0005150744575075806,0.8346900850534439,1.4336000502109527,0.07135603129863739,0.6689633876085281,0.14862471893429754,0.00087712325330358,1.6568188186738552e-06
priorregion5_spot_152,0.22198138758540154,0.004270398966036737,0.7151110261678696,1.045274007320404,0.3742701753973961,1.4716489553451537,0.5330166965723038,0.011386382533237338,6.397684660441882e-06
priorregion5_spot_153,0.07677386961877346,0.00882284357212484,0.7235040038824082,0.7408515632152557,0.5084537148475647,1.2309159517288206,0.23862215429544448,0.05238847304135561,1.3269248597680416e-06
priorregion5_spot_154,0.32875046133995056,0.0036696309340186416,0.5432322561740875,0.6211741626262665,0.6718797802925109,1.6041654407978059,0.19368573725223542,0.016698045656085014,2.8496061872829157e-06
priorregion5_spot_155,0.05803427305072546,0.013773282757028937,0.4462090373039246,0.46070003509521484,0.050429963693022724,0.7197510480880738,0.2205938257277012,0.0037469626171514393,2.264650298400284e-07
priorregion5_spot_156,0.018834367208182812,0.0040308750001713635,1.0901502430438996,2.7768575429916385,0.31720597445964815,1.251195055246353,0.20215578451752664,0.008995998697355389,4.919296661682893e-05
priorregion5_spot_157,0.002687294804491103,0.0011634784168563785,0.5548497557640075,1.3682669699192047,0.16369646936655044,0.6685198336839676,0.011636475892737507,0.008357726968824863,3.307733507540434e-07
priorregion5_spot_158,0.028737016022205353,0.005064064799807966,0.7923016637563706,2.2131955146789553,0.4146187052130699,1.4966654121875762,0.19571973606944085,0.14926605001091958,4.33235423770384e-05
priorregion5_spot_159,0.01115652397274971,0.014208036568015813,0.610261082649231,2.221105086803436,0.4943189263343811,1.1702464401721955,0.10393228493630886,0.08823839649558067,1.0062392561849267e-06
priorregion5_spot_160,2.5668846956250493e-05,8.810168719719513e-06,0.13609221652150155,0.28867996782064437,0.0004984317463822663,0.0017243111447896808,0.027959953621029855,5.551676395043614e-06,3.1275583012302384e-08
priorregion5_spot_161,0.08895976804196835,0.031800157576799395,0.9051384896039962,2.624010121822357,0.5105231016874313,1.6350041806697846,0.2642148658633232,0.058290446549654006,1.7190942344313956e-05
priorregion5_spot_162,0.08687390014529228,0.028437119722366334,0.4996928721666336,2.3167858958244323,0.46892285645008086,1.6463974356651305,0.37436849623918533,0.2582478612661362,5.081702579445847e-06
priorregion5_spot_163,0.18458696752786638,0.003427430556621402,0.5936502993106842,1.5047651171684264,0.1887862890958786,1.4419084548950194,0.326180511713028,0.04098695442080498,3.4500922083680052e-06
priorregion5_spot_164,0.0016684072907082739,0.00038815777079435063,0.5349345207214355,1.2486262321472168,0.3670424059033394,0.48941265791654587,0.0022106977994553745,0.0013565267145168036,3.731660297034978e-06
priorregion5_spot_165,0.0015614718722645193,0.00024339920855709354,0.019908007234334946,0.7096785992383956,0.005192256765440106,0.54800805747509,0.044461502507328984,0.20228434577584264,2.3180656114618616e-07
priorregion5_spot_166,0.0028800515457987784,0.00230191316222772,0.23843833133578302,1.912104767560959,0.053009307198226455,0.786433070898056,0.33139546066522596,0.015435477904975414,4.048151822644286e-07
priorregion5_spot_167,8.546901153749788e-05,1.9201613395125604e-05,0.13158766999840735,0.25042366683483125,0.0033376019913703204,0.006630675354972481,0.6589418977499009,2.6658905426302226e-05,5.0636244974811e-09
priorregion5_spot_168,0.009707795828580857,0.00027651241834973915,0.3692883223295212,0.47701316177845,0.08071314692497253,0.485488860309124,0.0411523899063468,0.0006427415937650949,3.515575137669203e-08
priorregion5_spot_169,0.0040407568681985135,0.000512616871856153,0.06235649231821299,0.9086902588605881,0.019306912366300822,0.7770375341176986,0.11479395255446434,0.3537262141704559,1.5242167705764589e-06
priorregion5_spot_170,0.23162737637758254,0.0011311670765280723,0.11220193319022655,0.5273501813411713,0.06135255359113217,1.25113143324852,0.2470634162425995,0.25234685689210895,5.505794234750283e-07
priorregion5_spot_171,0.11911582052707673,0.03352978583425283,0.6095969527959824,1.1101915597915648,0.6327819883823396,1.3886014521121979,0.2410193234682083,0.007454161951318383,1.4271211568939179e-06
priorregion5_spot_172,0.0750883560627699,0.0027548981830477714,0.590253147482872,1.1984960794448851,0.26760674417018887,0.7275615006685258,0.5409144759178162,0.0023913505021482704,0.021299870498478413
priorregion5_spot_173,0.2793217390775681,0.005628434848040343,0.7472618579864502,1.346728789806366,0.1729470521211624,1.599880188703537,0.22169557139277457,0.06506353691220283,8.29863415674481e-06
priorregion5_spot_174,0.07436381466686726,0.0010979269223753362,0.21278382167220114,0.4781430557370186,0.12850474491715433,0.8613214075565339,0.9955619394779205,0.0098254666198045,1.2534498168292884e-07
priorregion5_spot_175,0.0007650631014257669,0.00013525077083613725,0.21633046567440034,0.5392108142375946,0.15312492176890374,0.3285385981202126,0.002844845980871469,0.0016403872519731523,1.9239211098920355e-06
priorregion5_spot_176,0.06495041511952877,0.018890540488064288,0.35094178020954137,1.5902470529079435,0.17802714258432387,1.1852269053459166,0.32694736272096636,0.17325788438320158,1.779585869599032e-06
priorregion5_spot_177,0.009743294771760702,0.007172181829810142,0.4971110910177231,2.7036841154098514,0.19197379350662233,1.0609411597251892,0.6404913544654847,0.021535881888121368,1.0197739993600409e-05
priorregion5_spot_178,0.017936674412339926,0.01297586583532393,1.1026711165904999,2.237050080299378,0.16083066016435624,1.3601890563964842,0.13143446296453476,0.00801594932563603,1.7045450647401596e-06
priorregion5_spot_179,0.0034449803992174567,0.0011975974193774164,0.2925550535321235,1.5485204935073853,0.03627337981015444,0.5034984022378922,0.1960361398756504,0.003231926052831113,2.9436315998054855e-07
priorregion5_spot_180,0.009960441989824176,0.005961830890737474,1.064403587579727,2.0545844793319703,0.2021142363548279,1.1583946466445925,0.012299517542123793,0.01132593466900289,5.502821318259521e-06
priorregion5_spot_181,0.298381444811821,0.000623090157750994,0.34304136335849766,0.17044486477971077,0.1489885374903679,1.1756559014320374,0.13952635005116465,0.0010385807778220625,7.316871588614051e-08
priorregion5_spot_182,0.04012740813195705,0.003998839529231191,1.2406672418117521,2.1966251373291015,0.3061545893549919,1.530870407819748,0.14901193976402283,0.004218747233971954,9.330079274150194e-06
priorregion5_spot_183,0.11074766740202904,0.027088977955281732,0.5326416701078415,1.0181449830532074,0.6235760241746903,1.1806271016597747,0.17412095591425897,0.017313877306878566,7.132749658467219e-07
priorregion5_spot_184,0.04356392230838537,0.11804958619177341,0.20639058127999305,0.41715478152036667,0.2746402472257614,0.8509128600358963,0.1321664072573185,0.04400824923068285,2.4969376113404e-07
priorregion5_spot_185,0.04079811740666628,0.023805386293679474,1.2898294627666473,2.5388348937034606,0.5662607580423354,1.7573151886463165,0.13244693353772163,0.0364704879000783,1.077482734217483e-05
priorregion5_spot_186,0.013512099720537664,0.013166367309167981,1.407348382472992,2.865555965900421,0.21412542238831522,1.3360391795635223,1.090641939640045,0.011250778893008828,5.443357099466084e-06
priorregion5_spot_187,0.02702997187152505,0.009747001063078641,0.4674316376447678,1.690428924560547,0.22634047642350197,1.200413465499878,0.23987429812550545,0.17712461575865746,1.137195033606986e-06
priorregion5_spot_188,0.0008506713144015521,0.00020647671772167087,0.07022083587944507,0.9675544559955597,0.013869985705241561,0.20745384842157366,0.7089433670043945,0.0006202592077897862,9.016902318137454e-08
priorregion5_spot_189,0.012230231333523989,0.0015059250756166874,0.3241572558879852,1.255444425344467,0.07793613187968731,0.719654580950737,0.015748076513409613,0.04868542160838842,1.0943306563149235e-06
priorregion5_spot_190,0.0010307084827218206,0.0003215203105355613,0.1573287084698677,1.4026985168457031,0.01637773271650076,0.2397847034037113,0.6101174354553223,0.0012914066028315574,9.188374079371899e-08
priorregion5_spot_191,0.002923832926899195,0.0011794192891102283,0.6311496615409852,0.736847773194313,0.05721195917576551,0.6947230488061905,0.5494245916604995,0.0014968513045459987,1.3710888708828863e-07
priorregion5_spot_192,0.03418014235794544,0.005920823616907001,0.44190157055854795,2.09020299911499,0.14993669614195823,1.172763204574585,0.2370693191885948,0.14193029776215554,1.3541272437578301e-06
priorregion5_spot_193,0.0008727309730602429,0.000386862202140037,0.1348515421152115,0.8734067380428314,0.009495475748553873,0.312618251144886,0.09614510014653206,0.0011790246586315333,9.049631159996352e-08
priorregion5_spot_194,0.1912679173052311,0.052669791877269743,0.40294842571020123,0.6408625781536103,0.1668621741235256,1.5413029491901398,0.3334604844450951,0.16745912730693818,4.136681539534948e-07
priorregion5_spot_195,0.036192096397280694,0.0021753399982117117,0.7274427354335785,0.7017084985971451,0.13077439591288567,1.0154784142971038,0.1314639076590538,0.0011110900377389044,1.949324364147742e-07
priorregion5_spot_196,0.018809946347028015,0.019447339326143266,0.7524037301540374,2.1408337354660034,0.1307877168059349,1.2090978443622589,0.1619632989168167,0.041412439197301865,3.6362666037348395e-06
