	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_67	0.001271626	6.7632065e-08	1.8457882e-06	1.2447297e-06	0.66137785	0.071003236	0.03485863	2.7397782e-06	4.1507e-06	6.4524095e-08	8.148332e-08	0.009641685	0.00012718255	1.7472192e-07	6.371779e-08	1.6687638e-07	0.22170912	1.3499704e-07
priorregion5_spot_68	0.0014930803	9.177203e-09	0.016969813	0.12309515	0.65298694	0.09036066	5.616842e-07	0.000659028	1.4863895e-06	5.9109883e-08	8.158926e-09	0.114431135	8.872679e-09	7.705777e-07	4.809524e-08	1.2586949e-06	4.249671e-09	6.11865e-08
priorregion5_spot_69	3.2152219e-09	7.639057e-09	6.3008897e-06	5.4662527e-05	0.7156905	0.025528224	3.1846232e-06	0.25869456	4.840654e-07	4.7169916e-08	5.444526e-08	2.1008014e-05	5.6773106e-09	4.805355e-07	1.4643416e-07	1.9145284e-07	3.1448204e-09	1.0488652e-07
priorregion5_spot_70	3.3220523e-08	1.0855383e-07	0.108760945	0.06625722	0.6244265	1.11764475e-05	2.0415575e-06	0.07218456	2.738529e-06	1.4595389e-07	1.0505189e-07	7.262677e-07	1.5981595e-08	2.7143e-07	1.6722967e-07	1.8088448e-07	0.12835303	8.837445e-08
priorregion5_spot_71	5.0141548e-08	3.7313362e-07	2.6374776e-06	1.2749446e-06	0.76523954	1.1932675e-05	0.05515509	0.046568893	4.200281e-06	1.1008548e-07	3.405586e-08	0.014542547	5.3827463e-08	0.0286702	2.4216047e-07	6.950654e-07	0.08980197	1.7508479e-07
priorregion5_spot_72	1.4689879e-06	8.15273e-07	2.5154215e-08	1.5002252e-08	2.6692105e-08	5.598485e-08	2.8991968e-08	3.3254253e-08	3.371585e-08	5.6525096e-08	8.4487993e-07	3.8112944e-08	7.7535856e-07	3.5032014e-07	6.2890116e-08	7.158442e-08	0.99999523	6.733245e-08
priorregion5_spot_73	6.9376522e-09	8.2229175e-09	2.165361e-05	0.040668122	0.8363888	1.823087e-06	0.04086248	5.4396794e-05	0.00085639633	8.386138e-08	7.113038e-09	0.07602551	1.3592467e-08	0.005117622	5.480161e-08	3.0101808e-06	5.211088e-09	6.2176056e-08
priorregion5_spot_74	0.0060689026	8.2744464e-08	0.05377333	0.039082937	0.6842606	6.0012684e-07	3.507094e-06	0.0132449	0.007640104	4.42157e-07	1.0441105e-07	1.648141e-06	1.6206204e-07	3.2186074e-07	1.3893519e-07	3.9961517e-07	0.19322051	0.0027011218
priorregion5_spot_75	9.229285e-06	7.4881115e-07	4.6448866e-07	4.0931212e-07	0.528879	4.7987596e-06	0.0050807423	4.9810915e-06	9.914726e-07	1.1579357e-07	1.4947568e-06	1.2630657e-06	2.321227e-07	4.0984293e-07	1.1092127e-07	1.6808487e-07	0.46601477	1.123666e-07
priorregion5_spot_76	2.732155e-06	1.1108281e-05	4.7958057e-08	3.7994276e-08	5.118133e-08	6.999179e-08	6.191879e-08	5.359145e-08	1.0235159e-07	1.6374598e-07	3.0482643e-06	6.9185205e-08	5.8925593e-07	3.633369e-07	1.01124634e-07	1.1500821e-07	0.99998105	1.7593804e-07
priorregion5_spot_77	1.0948165e-06	1.3687962e-07	1.0282796e-05	0.1087948	0.62148017	0.03685682	6.510976e-05	0.017243918	6.726891e-07	1.816072e-07	2.3389588e-07	0.047108084	1.7767022e-07	6.5727846e-07	1.4128479e-07	8.3885357e-07	0.1684365	2.4552898e-07
priorregion5_spot_78	1.0793471e-07	3.2765607e-07	4.7664838e-07	4.5125236e-07	0.77795345	2.8457036e-06	9.298761e-07	1.873432e-06	0.027112937	1.2297994e-07	9.165868e-08	1.8361176e-06	4.116519e-08	3.9908386e-06	1.1091584e-07	2.2165958e-07	0.19492003	2.3083757e-07
priorregion5_spot_79	1.0016755e-08	1.1453134e-06	1.46471e-06	4.477244e-06	0.6843242	5.583281e-07	1.3517882e-06	0.30531225	3.0007695e-06	5.5423406e-08	1.2435344e-08	4.3568584e-06	7.747012e-09	0.008339055	0.0020078432	1.3328737e-07	3.7016668e-09	8.360634e-08
priorregion5_spot_80	1.24753345e-08	1.6621446e-08	0.009924215	0.06608326	0.92395866	2.102561e-06	2.8475592e-06	2.6499936e-05	3.1442428e-07	5.977332e-08	1.2268822e-08	1.3922065e-06	1.6575335e-08	1.6822683e-07	7.799999e-08	2.2462247e-07	6.5489365e-09	9.127155e-08
priorregion5_spot_81	4.7061906e-08	4.7942724e-08	0.002790849	1.1549911e-07	0.7262418	0.030138897	0.041763335	0.011891622	0.019931737	7.174161e-08	2.79722e-08	6.438173e-07	4.0888896e-08	0.00030228507	8.138459e-08	2.9192176e-07	0.16693796	8.0977905e-08
priorregion5_spot_82	1.5313518e-07	1.9420955e-07	8.800233e-07	1.0754684e-06	0.8475303	3.117287e-06	8.036381e-06	1.7264488e-06	0.00966596	8.6934364e-08	2.0802955e-07	0.0017734499	6.1937236e-08	3.0895217e-07	1.5070457e-07	4.3659838e-07	0.14101371	1.9545519e-07
priorregion5_spot_83	1.2796538e-08	3.3460616e-08	2.536093e-06	6.632983e-06	0.71734446	0.008963153	0.06702264	0.07159816	0.068804935	8.668458e-08	1.273881e-08	0.06625661	1.1000976e-08	2.0166173e-07	1.08160435e-07	2.5957124e-07	4.991421e-09	1.0558614e-07
priorregion5_spot_84	1.2703846e-08	2.2580444e-08	4.241112e-07	2.2782561e-07	0.98192626	8.599166e-07	5.0414637e-06	3.4405566e-05	0.01803066	1.6610355e-07	8.082443e-08	7.788868e-07	1.130945e-08	2.3666232e-07	1.0655048e-07	4.034745e-07	1.3324364e-08	1.12802944e-07
priorregion5_spot_85	4.0992373e-07	0.00082083186	1.6728821e-06	3.985899e-07	0.8796147	2.3409368e-06	0.0075644567	4.2756445e-05	1.2240986e-06	1.8683681e-07	6.725393e-07	3.3831404e-06	5.2010957e-08	1.5289352e-07	2.7887177e-07	2.215902e-07	0.111946195	1.2859489e-07
priorregion5_spot_86	2.7998698e-07	5.7093008e-08	7.6646e-07	4.329851e-07	0.8461152	5.331749e-06	1.1928007e-06	0.051191628	2.9661662e-06	9.834837e-08	3.455032e-08	0.018250145	3.096038e-08	5.8229324e-07	1.7727365e-07	1.7310589e-07	0.08443096	9.830365e-08
priorregion5_spot_87	5.3855988e-08	2.1707091e-08	4.9259793e-06	1.5218587e-05	0.7582969	0.07663894	0.026835829	0.06358044	0.019900735	2.0141947e-07	3.540261e-08	0.054718796	2.9591718e-08	5.547068e-06	2.4592066e-07	1.8177176e-06	7.2857894e-08	2.1813936e-07
priorregion5_spot_88	3.898085e-09	7.979765e-09	4.9035157e-06	4.54417e-05	0.7886864	1.0297975e-06	0.0002319992	0.20219459	1.711387e-07	6.743975e-08	3.2020098e-09	3.5683686e-06	6.1591976e-09	2.3440279e-07	0.008831417	1.6943972e-07	2.5909088e-09	6.3075646e-08
priorregion5_spot_89	1.4195182e-08	9.5895324e-08	2.2783388e-05	6.163676e-05	0.55947846	0.10550046	4.9224043e-05	0.26087856	0.011427612	7.613341e-08	7.281281e-09	0.044839505	6.1546537e-09	1.4992058e-06	0.017739488	4.1838803e-07	6.4764585e-09	9.638576e-08
priorregion5_spot_90	5.9524417e-09	1.33427305e-08	3.3916052e-07	1.5081113e-06	0.97892153	0.00021441437	0.010259728	1.5983366e-06	2.8543573e-07	1.3067779e-07	1.6624846e-08	0.010599056	1.8280705e-08	1.2203655e-07	1.0735107e-06	1.2146565e-07	4.218889e-09	1.2625596e-07
priorregion5_spot_91	0.0010340533	0.020577159	1.5454256e-07	1.1181605e-07	1.6233517e-07	2.6598457e-07	1.148768e-07	1.8040991e-07	2.3379577e-07	2.451035e-07	0.003969662	2.0998053e-07	1.7475343e-06	8.9808316e-07	2.9508635e-07	3.6546353e-07	0.9744137	4.90618e-07
priorregion5_spot_92	4.4852004e-06	5.176011e-08	4.3418424e-07	5.097323e-07	0.847097	3.3398776e-06	3.0645494e-06	0.006555762	0.024838315	8.177975e-08	1.937761e-08	0.015834933	1.6860998e-08	0.01578859	1.0391638e-07	4.2425668e-07	0.08987147	1.4498112e-06
priorregion5_spot_93	9.058487e-09	2.1299353e-08	3.4557284e-05	0.006338186	0.5324165	0.17667863	0.019911686	0.15412726	4.2713113e-05	7.864229e-08	3.9555008e-08	0.06018704	1.3107497e-08	0.023495628	1.3832602e-07	1.4754735e-06	7.159707e-09	0.026766
priorregion5_spot_94	6.735386e-09	1.8913541e-08	0.02488402	1.4852302e-06	0.9176202	0.049766224	0.0032830487	0.0044408627	1.101301e-06	7.9898825e-08	1.781179e-08	2.3141429e-06	1.0349541e-08	1.71483e-07	1.0648586e-07	1.571294e-07	5.582336e-09	8.8792454e-08
priorregion5_spot_95	1.2780968e-05	3.6235554e-07	0.026358355	0.01855119	0.5810432	2.6744723e-07	0.00557175	0.017373174	3.743378e-07	6.098702e-08	1.1244002e-07	2.7513107e-07	7.999449e-08	1.6237986e-07	1.0006729e-07	1.8004306e-07	0.35108748	4.6057067e-08
priorregion5_spot_96	1.432479e-07	1.4117703e-06	7.9084884e-07	1.6665145e-07	0.70318466	0.056123212	8.291839e-07	0.00017110082	2.085319e-06	4.5988884e-08	1.35918e-07	1.383838e-06	3.0560777e-08	7.0788175e-08	5.477214e-08	1.4221882e-07	0.24051352	6.10458e-08
priorregion5_spot_97	3.6949324e-08	1.8491823e-08	0.07799911	0.06937314	0.6993514	0.11446354	0.0004062939	1.2754751e-05	1.0761915e-05	1.4648762e-07	3.6494686e-08	0.014107214	1.43822385e-08	0.023916317	1.18243726e-07	5.5010946e-07	0.00035824417	3.9214783e-07
priorregion5_spot_98	2.366965e-07	2.7228978e-08	0.04977659	0.2615796	0.5815221	0.073972374	8.067923e-06	0.00059180404	0.007666166	3.027276e-07	0.0007091369	0.020248475	2.143599e-08	2.6849657e-06	1.4693036e-07	2.8774002e-07	1.8690638e-08	0.0039218864
priorregion5_spot_99	0.0018589897	4.0760702e-07	7.288735e-07	0.04836524	0.59651023	0.076156475	4.3173512e-07	3.488304e-07	4.4707872e-07	6.8270104e-08	2.0996889e-07	6.591892e-07	4.5471e-08	8.8402015e-07	6.7308086e-08	1.7572417e-07	0.27710438	9.7707755e-08
priorregion5_spot_100	2.752297e-07	7.2496704e-08	6.32355e-06	6.599917e-07	0.6996215	1.051497e-05	0.03810509	1.6964422e-06	6.5117626e-07	4.945215e-08	8.80863e-08	3.7112937e-07	7.291307e-08	8.1723044e-08	9.874639e-08	8.913296e-08	0.26225227	7.58737e-08
priorregion5_spot_101	4.210422e-09	1.3703787e-08	3.7750772e-07	2.4800434e-07	0.7895656	1.2234218e-06	0.07361889	0.10399786	0.016361691	9.3266e-08	3.0939947e-08	0.016452776	7.536061e-09	3.963373e-07	1.1724497e-07	4.1157693e-07	4.846618e-09	3.0979396e-07
priorregion5_spot_102	6.7915904e-09	2.036534e-08	0.10656668	0.09720112	0.774872	0.021355828	3.9430924e-07	2.1276696e-06	2.5672503e-07	1.0053508e-07	1.2160997e-08	8.575328e-07	8.426137e-09	1.2137774e-07	6.6583894e-08	1.4335406e-07	5.6020393e-09	5.8680364e-08
priorregion5_spot_103	3.320886e-07	8.909628e-08	5.3527733e-06	3.0363815e-06	0.74394757	5.5560173e-07	1.1862787e-06	1.6089824e-06	0.041635714	1.7126865e-07	6.9506775e-08	1.1500023e-05	1.3821659e-07	4.0820237e-07	1.1814442e-07	2.6687275e-07	0.20883682	0.005555034
priorregion5_spot_104	0.0031453953	9.8235745e-08	0.00012861432	0.076617725	0.5864552	0.013059386	0.0101341605	0.21525477	7.0009546e-06	1.1995313e-07	4.6574993e-08	2.8807722e-06	3.5819006e-08	0.054122157	3.8324208e-07	7.752536e-07	0.041071065	1.6508284e-07
priorregion5_spot_105	1.5698788e-08	2.420934e-08	0.034208767	0.010388389	0.7229832	0.018616624	0.04524705	0.0741371	0.014889598	2.0705973e-07	3.7908077e-08	0.07950337	4.07952e-08	1.2946969e-06	1.3946317e-07	2.3846284e-05	1.1619519e-08	1.7901081e-07
priorregion5_spot_106	0.0031758195	1.14382914e-07	0.058798153	0.0711247	0.6092064	6.0582133e-06	0.0056643416	0.104601815	2.9329606e-06	8.129088e-08	1.1479063e-07	3.5145972e-06	7.694165e-08	2.1489838e-07	1.45187e-07	2.3339383e-07	0.14741527	1.2509084e-07
priorregion5_spot_107	7.257496e-09	2.5529966e-08	7.682455e-06	0.023856413	0.6912284	2.012639e-06	7.2487405e-06	0.28485507	3.7842133e-06	1.085752e-07	6.231112e-09	3.8163278e-05	1.39497045e-08	3.760164e-07	1.7908481e-07	2.8987387e-07	6.140273e-09	1.5887947e-07
priorregion5_spot_108	0.0066260677	0.0022536532	6.902099e-06	0.010980784	0.7133871	0.10548067	5.0991865e-05	3.1456698e-06	9.7082375e-05	1.4270537e-07	4.1354596e-08	0.04927658	7.89018e-08	4.2939507e-07	1.2194712e-07	2.6218188e-06	0.10219873	0.009634755
priorregion5_spot_109	2.8037105e-06	7.2413667e-07	4.907111e-07	0.2064722	0.20050132	8.38373e-07	2.1019312e-07	1.6822424e-06	0.101241395	5.0903434e-08	1.3850267e-07	1.4393068e-07	7.774491e-08	1.1938533e-07	4.1967038e-08	6.7124624e-08	0.48441735	0.0073604006
priorregion5_spot_110	0.0041226093	2.2457981e-07	9.1794294e-07	4.1315838e-07	0.83973503	1.6865906e-06	0.0032848103	0.0047370866	8.922201e-07	7.2265365e-08	4.6058037e-07	0.028226268	1.335918e-07	3.3103922e-07	7.763297e-08	1.3881899e-07	0.1198888	7.8169656e-08
priorregion5_spot_111	1.7756548e-07	2.6618315e-07	1.2934242e-05	0.11819861	0.55410254	0.04607222	3.1822988e-06	0.0149286175	9.822925e-07	1.3599478e-07	1.606381e-07	2.4039834e-06	7.8000596e-08	4.237056e-07	1.1756401e-07	2.9868394e-07	0.26667675	1.3550051e-07
priorregion5_spot_112	1.0301968e-08	0.00010436177	2.0914125e-05	0.082313605	0.6447313	0.13264892	0.026824	0.04995983	0.014075059	1.0732827e-07	2.6678155e-08	0.04932059	1.512303e-08	7.6598917e-07	1.2016783e-07	3.892786e-07	7.2342474e-09	1.1286829e-07
