,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_59,1.285693122099474e-06,3.152137736606164e-07,2.098210668563843,0.00024205411391449162,5.697976575902431e-07,9.094409324461595e-06,0.09916896447539329,3.2649394256623057e-06,5.297671236803581e-06,8.624760482689455e-07,9.152478781970786e-07,2.912079068551066e-07
priorregion5_spot_60,1.4361315777478013e-06,3.7076576475669754e-08,0.38188980519771576,1.775884566086461e-05,0.0089067910797894,0.03555392604321241,5.1011110008403195e-05,6.221538271233839e-08,4.810009201605681e-07,5.933081563824772e-08,1.2282528860652066e-08,3.0573809652878484e-07
priorregion5_spot_61,1.2294881344132593e-06,6.511490823868372e-07,3.389443016052246,0.003792452916968614,4.247216543262767e-06,1.6765209068125843e-06,1.0374139901614398e-05,0.001478563155978918,0.0033493867376819253,3.4208047736683513e-07,2.492096257356025e-06,1.389351297120811e-06
priorregion5_spot_62,2.7131668684887702e-05,3.142180321447086e-06,2.835109221935272,0.0009930472762789578,1.7194946508425347e-06,3.324939734739019e-06,2.496795204933733e-05,0.0009685533819720149,0.0984399888664484,6.97966299867403e-07,2.5027473611771713e-06,0.0005443390313303098
priorregion5_spot_63,2.2726975714704168e-07,1.4853280250193282e-08,0.5764219790697098,8.018085782168783e-06,1.648509542206966e-08,1.3883892165722501e-06,1.694561899512337e-06,2.199559903104387e-08,1.0412444844121184e-07,7.647157538315241e-08,1.0665903289464041e-07,4.2747982398338996e-08
priorregion5_spot_64,1.1659415726228421e-07,2.9210749374897205e-08,0.9984595626592636,0.00013721341820200906,1.1288997914249422e-08,2.4531792348625463e-07,6.8342497456797e-07,2.360721637728602e-07,5.274770870755673e-07,1.4033325079765291e-08,1.347166929122068e-07,4.6173806111937665e-08
priorregion5_spot_65,3.258762026234763e-05,2.037788611630731e-07,2.85435289144516,0.0005160587345017121,0.016032236535102128,0.007505503576248885,5.621488435281208e-06,0.00028883048216812315,7.945003062559408e-06,6.873305977705968e-07,0.001103678363142535,1.0821166256391736e-06
priorregion5_spot_66,0.018439271207898855,2.2981415952472165e-07,1.8107378363609314,0.00019354673495399765,0.00013218901003710925,0.3870770826935768,6.195106288942043e-05,0.000388316523458343,1.789138659660239e-05,9.602585748780257e-08,3.9530548718857976e-07,3.247408301376709e-07
priorregion5_spot_67,1.429484162152051e-08,3.977683515898889e-08,0.9277613580226898,1.8446849935571663e-05,1.2998973497602152e-08,9.247222934050115e-08,3.462881306148802e-08,6.255485622830293e-08,6.080431820265631e-08,1.998876948405837e-08,6.972812105487947e-09,3.79996381028036e-08
priorregion5_spot_68,3.856354098275006e-08,1.099113222657877e-08,0.5180297195911407,1.5726517995062752e-05,1.3129047582438603e-08,1.057443924423751e-07,2.0872720973841295e-08,5.807004981761566e-07,1.327503348136361e-07,9.849150028884423e-09,1.78792757488111e-08,9.813398627045446e-09
priorregion5_spot_69,2.3064002107275884e-06,9.499379643784778e-07,3.0743314743041994,0.0008015778003027663,0.0132515924051404,0.01400063494220376,0.0003339412272907794,0.0015576081874314695,0.03486875779926776,9.700406621959701e-07,4.150169261265546e-05,2.1679884980585484e-06
priorregion5_spot_70,1.5072427927975696e-07,2.8484319170019042e-08,0.8022401422262192,1.0521432432142318e-05,9.537404643822358e-09,1.7112601042867938e-07,5.298415942434076e-07,4.499903081267576e-08,1.3226450050751738e-07,3.098536840440149e-08,2.266988330390518e-08,4.792783219187413e-08
priorregion5_spot_71,1.3353557187656408e-05,2.2570003466171332e-07,0.9005243867635727,1.4796863115407176e-05,7.113687303217376e-07,0.278994956612587,0.0011358537303749472,1.691144871074357e-05,9.087313912914396e-07,4.146387109216221e-08,2.607184166336651e-08,2.677662873651343e-08
priorregion5_spot_72,3.044348591174639e-06,1.3721917923703586e-06,2.7162814378738402,0.0005470974865602329,2.6785509703586287e-07,6.225632591849717e-06,4.557431202556473e-06,0.0042970034060999755,4.579667329380755e-05,5.681386880951322e-07,3.7421736749365663e-07,8.370384591671608e-07
priorregion5_spot_73,1.0327662221243372e-05,0.005203037080354989,0.7657966792583466,1.0306927424608148e-05,0.007958310516551137,0.009715348249301314,0.011768749402835966,9.001973876365809e-06,1.2052890906488755e-05,2.60894888981511e-07,7.505216288450356e-08,1.5017150118978863e-07
priorregion5_spot_74,4.255466524227814e-06,3.180546556791342e-07,1.5247116684913635,0.010306220082566143,4.798127406502318e-08,3.0586375316943303e-07,6.174223199195695e-06,1.1928191611332294e-06,2.896034329751274e-05,2.115185488094085e-07,4.888779062639514e-06,9.914508218855647e-08
priorregion5_spot_75,4.277908189465052e-07,1.6662066357753246e-07,2.607867479324341,0.0008320966531755403,9.515909518142963e-08,5.156728036581625e-07,1.0416408940727707e-06,5.1093240699628955e-06,6.437631827793667e-06,5.832037174968719e-07,7.681030583626126e-05,4.0241619103653653e-07
priorregion5_spot_76,3.970165977307261e-07,5.907420312922796e-08,2.7277331352233887,0.0005547680426388979,3.792886520415095e-08,1.210508628446405e-07,8.491527268006394e-08,0.004099943488836288,3.813236241967388e-06,1.7879714562241133e-07,1.8039713225448395e-07,3.070592555332041e-07
priorregion5_spot_77,0.018693598452955484,1.6790199254046457e-06,3.0558900594711305,0.05469716712832451,0.0006080423772800714,3.873151149491605e-06,0.0005335257883416489,0.000649770672316663,0.0405435711145401,1.7219266055690243e-06,9.365719015477226e-05,2.489807525307697e-06
priorregion5_spot_78,7.969930067019959e-07,6.32407292755488e-08,0.6434480369091033,0.06901124902069569,1.1577124666928285e-06,6.404489141687008e-07,1.9646029087994065e-07,7.557664702062538e-07,3.7512780863835366e-07,1.1894810221235731e-07,3.129329826379035e-08,1.049851192647111e-07
priorregion5_spot_79,2.3471577969758075e-05,4.869258447115499e-07,3.088139224052429,0.0014823555713519454,5.665496814799556e-07,1.3871833459688787e-06,1.5788838595653943e-06,1.931697970576352e-05,9.058378600457217e-06,8.797353615364045e-07,1.6279990404655113e-06,9.074465367575613e-07
priorregion5_spot_80,1.27720915656937e-06,1.0611135747851108e-08,0.39265156239271165,1.6576910297771974e-06,1.9093341219189598e-08,3.364167795893991e-07,3.566275410094022e-07,9.411400903047708e-09,8.146040215706307e-08,2.284412792263879e-08,2.9694172365424267e-08,3.039602720633639e-08
priorregion5_spot_81,0.0023766751517541704,7.435931934196562e-07,1.6741211414337158,0.000671775292721577,5.32300800770713e-08,1.5377543434169638e-06,2.126775516444468e-05,0.0004727113264380023,0.09150311686098576,6.461405831714729e-07,7.341826994888835e-06,4.966851179233345e-07
priorregion5_spot_82,1.4983572924620602e-07,7.16547496892872e-08,1.9367960274219511,0.0002591076699900441,8.036619263407374e-08,1.1380564473029154e-07,2.0884687899069834e-07,1.2453595331862744e-06,1.4775137984202045e-07,5.927278987627461e-08,8.721125084321103e-08,2.721995870160754e-05
priorregion5_spot_83,0.02073445441201329,9.304701222845325e-08,1.0477357923984527,4.1207131289411336e-05,1.6584159402555086e-05,0.3757600545883179,0.0013289875001646577,6.189471605466679e-05,8.342471228388605e-05,6.702848054374044e-08,4.7280469033239576e-07,1.0877324392311039e-07
priorregion5_spot_84,7.381939923334358e-07,1.1324189941319674e-08,0.4701679304242134,1.6938195017246472e-06,2.347559302506852e-05,1.6386472907470306e-05,0.09784632734954357,8.414708752013668e-08,1.4810060235959104e-06,5.6995951780436375e-08,1.451651371553453e-07,4.108567424054855e-08
priorregion5_spot_85,4.94833706454756e-08,1.5284516319269414e-08,0.5522406250238419,0.00011319973236822989,6.772777583208269e-09,1.4649982134073982e-07,6.027825740773097e-08,2.5978880735522127e-08,1.0850258824746108e-07,5.6735932929541385e-08,9.91590614063398e-09,7.468392260179258e-09
priorregion5_spot_86,0.029546870198100803,0.0010990915412548929,2.469724142551422,0.00045390327577479186,4.029001161143242e-06,2.1889423078391704e-05,0.008028954872861505,5.543452311940201e-06,0.12360789142549038,8.177921131391486e-07,8.219553319577245e-06,1.4000106375533506e-06
priorregion5_spot_87,3.8141468650110255e-07,7.559565275983005e-08,1.9123283863067626,9.327286898042075e-05,2.3948693517183987e-08,2.86386291747931e-07,2.2306800701699106e-06,0.000136553002812434,4.379845520929849e-07,3.8144937875017604e-08,3.5003209433170926e-07,7.479904375884417e-08
priorregion5_spot_88,5.6954857186042323e-08,8.915362448291834e-09,0.40098568946123125,0.0003264002487412654,1.2251770131754826e-08,8.862830469524852e-08,1.6357901984065394e-07,1.0933506082722036e-07,5.565736884705075e-08,1.0417241735893869e-08,3.149551530690076e-09,9.742815221258638e-09
priorregion5_spot_89,2.5604355755604047e-06,5.6901326672687e-08,0.5349914819002151,2.3419956846737476e-06,0.01172989197075367,0.03781901895999909,2.7487522629598976e-06,6.893560851040093e-08,4.4308847009233436e-07,1.984612985950207e-07,1.4255444780175709e-08,4.6224107741466015e-08
priorregion5_spot_90,3.9079836255950795e-07,1.51010978299837e-07,2.380712103843689,0.00041647442412795504,2.8223327319665264e-07,7.045550063367045e-07,4.022683901894198e-06,2.5535097620377203e-06,0.00046861157316016035,1.2864185876537705e-07,1.479251704950002e-06,4.906097801722354e-05
priorregion5_spot_91,3.2320565878762866e-06,1.3961076774648973e-07,2.59917665719986,0.0007328324165428057,2.42270955652657e-07,3.64999729072224e-06,0.00909003526903689,0.0012094515084754677,4.061380491293675e-06,2.7053824283029824e-07,1.1426212768128608e-05,4.7071950177723924e-07
priorregion5_spot_92,5.996783306727593e-06,5.036923766965629e-07,2.477066993713379,0.00042858856904786084,0.02721849186345935,0.6117896616458893,0.08374807909131049,0.0010038032371085138,2.5837514840532094e-05,3.6665009872649534e-07,4.889229927584893e-07,1.1283546314189153e-06
priorregion5_spot_93,0.012076607905328274,1.1096201184557232e-07,1.0777025282382966,3.4435543784638864e-05,6.573579085511485e-08,1.7745551133430128e-06,5.710346886189655e-06,9.614129758972467e-08,7.690489780998178e-07,2.1096007500887027e-07,1.4918394128926593e-07,4.4928026454726937e-08
priorregion5_spot_94,0.0038757711998187007,2.180828607833974e-06,2.6312916040420533,0.0029366998001933097,0.014431149372830987,0.0012822146178223192,0.02720414474606514,0.0010726832784712314,0.00010721354628913106,5.47294908415097e-07,5.050824438512791e-06,2.4538401703466664e-06
priorregion5_spot_95,3.614079048475106e-07,4.890732689943888e-08,2.095105457305908,0.0004890222116955556,0.00949346744455397,0.004610670707188546,0.0008367163565708325,7.949347860858326e-07,4.770685541188868e-06,1.7361057942366644e-07,1.2442001633417022e-07,4.753784480726608e-07
priorregion5_spot_96,1.1036132896435903e-07,3.614245596139655e-08,0.9138442993164063,1.1416267307140516e-05,5.9117538775410606e-08,8.912973441965733e-07,1.170289840501937e-06,1.389101811355431e-08,1.0810829635943265e-07,2.6349031401196047e-08,4.034120717477663e-08,2.0760454759738424e-07
priorregion5_spot_97,4.095841305229442e-07,8.421950390413712e-08,1.4293652176856995,4.4797118607675654e-05,5.0317321687032294e-08,3.271618183475767e-07,4.2398834949608504e-07,2.964650448689099e-07,4.338663103453655e-07,8.499002355222273e-08,7.93330094893463e-05,6.624629946827554e-08
priorregion5_spot_98,4.451761947166232e-06,3.281047593617359e-08,0.4863120824098587,6.826923390690353e-06,0.0007804985769325867,0.5387368321418763,0.06300664730370044,2.737369033667392e-08,2.289038013714162e-06,3.161096611137282e-08,8.113657763431093e-08,5.886427540957584e-08
priorregion5_spot_99,0.004517830349504948,1.809774812500109e-06,3.6891981840133665,0.0014199838973581792,1.2453326519334952e-06,7.6271045600151405e-06,0.0003673108090879396,2.3192892058432335e-05,0.027669826615601776,1.890860443154452e-06,0.0007976598979439587,1.9250804484727268e-06
priorregion5_spot_100,0.0012060858658514918,2.2371352770278467e-06,3.8683623671531677,0.001438094151671976,0.01067929808050394,0.10475068986415864,0.00011612556882028003,0.002658943890128285,0.0015877970319706947,7.562021835383348e-07,1.3860143326382968e-06,2.078894624446548e-06
priorregion5_spot_101,0.004649289813823999,2.4408438889622633e-06,2.8459081053733826,0.0004815962514840066,0.019162554852664472,0.0003807993765803985,0.00012180607118352784,1.3002591856547951e-06,0.02831905595958233,2.0289199156309227e-07,2.8291968101257228e-05,1.0235596960228578e-06
priorregion5_spot_102,6.856225372757763e-05,2.8334144843711326e-07,2.6130008935928344,0.00048436609795317055,8.154733177434536e-06,0.3297835528850555,0.0022633512155152856,2.3050648360367634e-05,5.359836941352114e-05,2.4619473890652446e-07,1.490656455871431e-06,5.964138210856619e-07
priorregion5_spot_103,1.2450430943999894e-07,1.5897454375135565e-08,1.0185541689395905,2.58576524174714e-05,9.737195760806117e-09,1.2735425940491042e-07,1.4430383572516804e-07,1.3190303320698147e-07,3.770845680151069e-08,8.728987559436521e-08,2.5061527253456006e-07,4.713278016765798e-08
priorregion5_spot_104,1.273072626872818e-07,3.0103267256720305e-08,2.0677314877510073,0.00011816928781627213,4.931825774434629e-08,3.4788470486546436e-07,2.1932424942860965e-07,3.077370834603244e-07,2.091100370193999e-07,2.319158198815785e-08,8.17470109382157e-08,7.60867912674712e-08
priorregion5_spot_105,1.8540590917837108e-05,1.1941802640080824e-07,2.375242829322815,0.00027402416453696786,7.697988053223527e-06,0.28603964000940324,0.015646910574287177,0.0005158951331395656,0.001611796289216727,1.7467124138192958e-07,2.869183083475946e-06,1.8616108690139302e-07
priorregion5_spot_106,6.065157367629581e-06,1.4237962147944926e-06,4.029930186271668,0.001979328395100311,3.6327327870822045e-05,0.2674983248114586,0.026977023761719468,2.6141175021621168e-05,4.280071989342105e-05,7.885754342851214e-07,1.0651187267285423e-06,2.3641831148779608e-06
priorregion5_spot_107,1.3478885705353604e-07,6.404252772540531e-08,1.881282740831375,0.007157221040688455,6.05285324581928e-06,1.3597301631307346e-06,0.000551584642380476,3.013928008499534e-07,6.472440958305014e-07,6.665944596306873e-08,1.7092968889187433e-07,1.56656103200703e-07
priorregion5_spot_108,0.0024601977085694673,6.30027852821513e-07,4.141454434394837,0.004350879951380193,0.009440662106499076,5.288292868499412e-05,2.423737605568022e-05,1.9540411358320853e-05,0.012388630816712974,7.268485347822207e-07,2.449808480378124e-05,3.496441479455825e-06
priorregion5_spot_109,0.00487031964585185,1.1478972908207654e-06,3.5169962644577026,0.0014889786252751949,3.7284824117023163e-07,2.1394866053014997e-06,6.9064154104125926e-06,3.5368235330679454e-05,0.0024599704658612607,9.332306575515758e-07,1.3691009962712997e-05,1.1304789381938463e-06
priorregion5_spot_110,0.01021036128513515,1.9230045396056996e-07,3.0822596192359923,0.0007243793632369489,1.6225939845071487e-07,9.0876011427099e-07,1.1045812561860657e-05,0.00021172359847696496,8.633133220428136e-05,3.302039914387933e-07,1.0660169255061192e-05,8.941099940784624e-06
priorregion5_spot_111,1.8507619330421222e-07,5.042805035770926e-08,1.736693447828293,0.00012648430420085787,2.188300536332122e-08,2.3335740380048263e-07,6.676366623992181e-08,4.707125810909929e-07,1.7171390709336268e-07,2.6467748170944108e-08,7.709135765310294e-08,7.484995734330369e-08
priorregion5_spot_112,1.8666196979211236e-07,4.935329300792546e-08,0.47996661961078646,4.33054751738382e-06,2.1496598190395842e-08,6.716756537628044e-08,2.415014384027359e-08,1.6883909239595596e-07,3.774457528749054e-08,3.8505276300782045e-09,7.492535991637795e-09,6.001982510994708e-09
priorregion5_spot_113,4.430131966159935e-07,5.673463135735801e-07,3.198285686969757,0.0010536391637288034,9.91142762529762e-08,7.595114965397444e-07,8.300917670567288e-07,0.00047761098248884083,3.2365432502956537e-06,5.986457495055219e-07,6.125325398897985e-07,9.75895250121539e-07
priorregion5_spot_114,6.179692718433216e-07,1.5352275610780456e-07,1.4398213863372804,7.470799864677247e-05,1.72711192014674e-08,4.153960958319658e-07,3.419872442123051e-07,0.0013668656174559146,3.892406525096703e-07,6.279531959307861e-07,2.841445677859156e-07,8.144106509178074e-08
priorregion5_spot_115,9.242085923233391e-07,1.4205698448677142e-07,0.6892035841941833,3.298759729659651e-05,2.8031999761424235e-07,2.6213400701635693e-06,2.059464827652846e-06,0.001779239100869745,0.0014526202634442598,6.146972744147661e-08,8.54896324398169e-08,2.2356510598342538e-08
priorregion5_spot_116,0.01964027974754572,2.1691808953505643e-07,0.8421760708093643,2.5908995030476945e-05,0.0015155043336562812,0.34481557309627536,4.858470056205988e-05,0.0006859989574877545,4.2066712694577296e-06,8.36044989682705e-08,2.6678991957851397e-07,1.3825211482298981e-07
priorregion5_spot_117,4.245959985382797e-07,2.424263834654994e-06,2.471172034740448,0.00047184224968077615,1.92511234331505e-07,1.1027344783087757e-06,2.3651972128391207e-06,0.0012955454236362129,2.236690750123671e-06,1.0285502924034518e-06,4.5656054084020073e-07,1.7800644656063016e-07
priorregion5_spot_118,1.6217176153077162e-06,3.631601572351428e-07,3.593032729625702,0.004312029760330916,7.209692034848559e-06,2.9103835913701915e-06,9.98399207219336e-07,0.001873392768902704,6.575497832272959e-06,7.535597575270005e-07,9.932683178703885e-06,9.903766340357834e-07
priorregion5_spot_119,0.011000433377921582,6.026919212587246e-08,1.634717357158661,0.0015919094730634242,2.6965334569695194e-07,7.172514017383947e-07,7.795837774438041e-07,3.760685217457649e-06,2.3956085669851746e-06,2.586122874959074e-07,3.4489446960606073e-07,1.5249085834057043e-07
priorregion5_spot_120,1.3075138895146666e-06,5.8770996425039356e-08,0.694938999414444,1.6452063937322235e-05,2.1735905342268325e-08,1.2438272705139753e-07,7.183785498909856e-07,5.7703137734677056e-08,1.003645646591167e-07,3.8382257550040324e-08,2.0033687064824337e-08,7.462153739368205e-08
