,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_45,0.03492308016866445,0.04778760299086571,0.017058571521192792,0.153579618036747,1.2849860250949858,1.6967253088751022e-06,4.990764114154445e-06,1.9557046812224144e-06,0.0017344104882795364,7.178920895967167e-05,0.00036551953089656306,0.0014733486226759852,0.00028879485762445256,1.8176522076129913
priorregion5_spot_46,0.7544721454381943,0.0004732027256977745,0.0941204935312271,0.10535176284611225,1.646759682893753,5.054691405348421e-06,2.1180852968427644e-06,1.712308710466459e-06,0.007429870264604688,0.0004499045724514872,0.04547951091080904,0.07486380003392697,5.438898679130944e-05,0.00816191020421684
priorregion5_spot_47,0.301446670293808,0.3490513667464256,0.07624072916805745,0.2386650189757347,1.264428836107254,0.024988359585404393,0.00020138155960012228,0.0004675124699133449,0.11589941121637821,0.00043028182553825903,0.00012637972322409043,0.0029256920446641744,0.007756965211592615,0.7022557854652405
priorregion5_spot_48,0.2720739543437958,0.0011032554728444667,0.014568010298535227,0.1995370700955391,1.1173350036144256,0.2985158786177635,0.9459724575281143,1.4963975218051931e-05,0.04010439943522215,0.00016728616319596767,0.0017604768625460565,0.0037607392179779707,3.547616870491766e-05,0.0004486326259211638
priorregion5_spot_49,0.7525319188833236,0.057214190438389774,0.005486593255773187,0.6383128702640534,1.9478026032447815,2.9728561548836294e-05,1.5764973795739934e-05,5.755196116297157e-06,0.0008913555764593185,0.0002001178807404358,7.369758350250777e-05,0.00331570515409112,0.00018368935488979332,0.594984820485115
priorregion5_spot_50,0.027001040522009134,0.0632683500647545,0.028041129838675263,0.017517507169395687,1.235194981098175,0.026010599918663502,0.000647406597272493,1.200023248202342e-05,0.374942809343338,0.00018310180239495822,0.00014122846332611516,0.0007834442571038381,0.00040889458759920674,1.9370012342929839
priorregion5_spot_51,0.3310873508453369,6.82363790360796e-08,0.00011973816945101135,4.251788832334569e-05,0.0021196923800744115,0.0820204883813858,0.828225439786911,4.762743924402457e-06,0.7661857634782792,0.0003375463609700092,1.1153578967082469e-07,0.000628132713609375,4.3697638574258235e-07,3.0729584182154214e-06
priorregion5_spot_52,1.2234693586826324,0.11637166813015937,0.09553485177457333,1.0364415645599365,1.8220645606517791,1.2031946971546858e-05,4.444252635948943e-06,4.748388505504409e-06,0.2746818721294403,0.0007286662264959887,0.0612291544675827,0.020093231089413167,0.0003174412806401961,0.00552859955932945
priorregion5_spot_53,0.17185216248035431,0.0002903806569520384,0.01911122715100646,0.20091125816106795,1.028778064250946,1.5509505919908408e-05,2.16430095179021e-06,5.556958444685733e-06,0.004637013003230096,0.00011486768016766291,5.632551346934633e-05,0.0005952387087745592,6.160156608530088e-05,1.0993311643600465
priorregion5_spot_54,1.3992339372634888,3.6508026096271354e-05,0.08068667761981488,0.01923589250072837,1.044499433040619,0.38219866752624515,0.6031860440969466,4.0513127169106154e-05,2.356484628762701e-05,0.0034568921662867067,2.2641730629402447e-05,0.008019765792414545,0.0001508975990873296,0.03309589847922326
priorregion5_spot_55,1.1369376361370085,0.00011843381289509126,0.005654998379759491,0.0012889717472717166,0.33169479072093966,2.2686671854899032e-05,0.0001135968301241519,0.00015855505844228902,2.629616641998291,0.00010990887312800623,9.708954621601153e-06,0.22471619099378584,0.00011003676663676743,0.5524299919605254
priorregion5_spot_56,0.08530251532793046,0.1052696380764246,0.0008962116698967293,1.2779117405414582,2.113520884513855,1.183427542628124e-06,7.665449800242641e-07,9.490844377069152e-07,0.0001360859656415414,0.00011711368460964877,0.0001315166511631105,0.0010950158524792642,0.00015073696995386853,0.994867205619812
priorregion5_spot_57,0.15346436947584155,0.21568378433585167,0.0029984566266648472,0.16144761964678767,1.0921307623386383,0.00020648426652769558,0.18421034812927248,0.0034294859739020466,0.3342661738395691,0.00012035815270792228,4.6339745131263045e-05,0.005681667476892471,0.00023169915366452187,0.8773937463760375
priorregion5_spot_58,0.33467829674482347,0.006663926062174141,0.021836317982524632,0.4758738666772842,2.0037867784500123,0.02221246091648936,6.279131848714314e-05,9.52924252487719e-05,1.2054674923419952,0.0008933356759371236,0.000239503486227477,0.0028380937757901846,0.00045548043708549814,1.6822986483573914
priorregion5_spot_59,0.02803380647674203,0.2685116946697235,0.0005014919996028767,0.03844106476753951,1.3603328466415405,2.6319433686694545e-06,9.842087138167699e-06,4.3737336000049256e-06,0.00023119591860449874,0.000626251581707038,0.0003552039241185412,0.0007979696820257232,0.00033936788386199627,3.1572678089141846
priorregion5_spot_60,1.2117866814136504,0.0005913693923503161,0.3221770614385605,0.013673522509634497,1.0399274051189422,2.0276820305298315e-05,0.22757228165864946,8.516737989339164e-06,0.2732253983616829,0.010618753219023348,0.0001490620677941479,0.018700058665126564,0.00015323186307796276,0.0021339851547963916
priorregion5_spot_61,0.09261143840849399,0.007587507134303451,0.0007997539913048968,0.2720508515834808,1.9595172166824342,3.4821237386495346e-05,4.0427404746878894e-05,6.906015551066958e-06,0.00033530774380778893,0.0005544556363020092,0.0006033958547050134,0.001487372786505148,0.0008917855389881879,3.139127814769745
priorregion5_spot_62,0.17051625475287435,0.0690458718687296,0.006158844148740173,0.42109479606151584,1.5149125277996065,3.114544279014808e-06,2.580902435056487e-06,1.7860982154616068e-06,0.0006516794121125713,0.00017607843765290453,0.0006379494705470278,0.0012103497458156199,0.006384225399233401,2.1122323632240296
priorregion5_spot_63,0.1305922269821167,0.0008762576471781358,0.00692821831908077,0.11762988157570362,1.0171516716480256,0.0007792352640535683,0.24231858924031258,0.0031832210952416062,0.0003693250313517638,7.833568524802103e-05,8.953160067903809e-05,0.0008057673985604197,3.840694971586345e-05,0.7113447993993759
priorregion5_spot_64,0.7359358936548233,0.08871965892612935,0.0073816900374367835,0.010136990901082754,0.6734097748994827,0.0009745054092491046,0.0043954899534583095,0.0034597206045873462,0.594699826836586,0.015919068083167075,0.9596426457166672,0.045746865682303905,0.06226727962493897,2.6929516315460207
priorregion5_spot_65,0.48462384641170503,0.058490189164876936,0.0017382448015268892,0.8440333932638169,1.5187276959419251,2.0953471562279447e-06,4.6269456106529104e-07,4.7515757302107885e-07,0.00018368914024904372,0.00061845995078329,0.00011213129182578996,0.002691523649264127,0.00012916240593767724,0.3504147455096245
priorregion5_spot_66,1.3111356496810913,7.483641420549248e-05,0.2377169243991375,0.0023812848725356162,0.9464717715978622,0.5856787025928497,1.0472626447677613,1.3850137293047737e-05,7.134125808079262e-05,0.004243197361938656,7.050341955618932e-05,0.004635753412730992,7.333985558943823e-05,0.00012619746485142969
priorregion5_spot_67,0.6560860306024552,0.0012947583862114697,0.05652746930718422,0.7551979809999466,1.2020182609558105,0.024031969998031855,0.0001039785500324797,6.385755332303234e-05,0.19704801291227342,0.0007897907635197043,0.028200078476220372,0.012340955110266805,5.208661077631405e-05,0.0001159272636868991
priorregion5_spot_68,0.20470187738537787,0.0019098894845228642,0.0020623463205993176,0.03074404513463378,1.8846337378025055,4.154595876570966e-06,2.4259120982605962e-05,5.192904882278526e-06,0.0003738806553883478,0.00025939549668692053,0.0006513162894407287,0.006185141019523144,0.001509763114154339,3.051269805431366
priorregion5_spot_69,0.9763064146041871,0.00013736280816374345,0.012815133342519403,0.52689688205719,1.6191156327724459,3.4036674151138867e-06,4.1648978310604434e-07,8.52700898690273e-07,0.00010394015698693693,0.00040647907444508753,0.00018589172032079662,0.01281799441203475,0.00017691385510261172,0.001166884123813361
priorregion5_spot_70,0.6782867342233658,0.06483003199100494,0.0149693145416677,0.24846041575074196,1.4636454284191132,0.1299443684518337,0.7740808397531509,1.2217266748848489e-05,0.551410710811615,0.0003071058512432501,0.0003466095033218153,0.006350037921220064,0.0003537528551532887,0.642781063914299
priorregion5_spot_71,0.9951443940401077,0.015931213647127154,0.2353254549205303,0.1296675331890583,1.582905298471451,1.0256212863168911e-05,1.2383243586100434e-06,1.8350336063122089e-06,0.0027250269311480226,0.0009958594397176058,0.00555430450476706,0.03221055120229721,0.00011046922518289647,0.0012880035501439127
priorregion5_spot_72,0.35141351372003554,0.042907973937690254,0.021761335711926223,0.12311936654150485,1.139796829223633,6.343793961605115e-06,3.127167281036236e-06,2.5411644969608457e-06,0.00012076411767338869,0.0770119234919548,0.00012171900380053557,0.002039226214401424,0.0011819745181128381,2.097929763793945
priorregion5_spot_73,0.7194783717393874,0.0004726693601696752,0.06650504097342491,0.28384688347578046,1.2524313390254975,0.038387037627398965,4.3075578651041725e-05,0.0004473654669709504,0.370497190952301,0.0002779336064122618,9.05467433767626e-05,0.003935176157392561,0.00010546649500611238,1.3718274295330048
priorregion5_spot_74,0.25569330155849457,0.028526999149471523,0.13130043670535088,0.07029280476272107,1.2374978244304657,7.744876052129257e-06,0.17864589616656304,8.105838787741959e-06,0.00028395083354553207,0.0005593327921815217,0.00033861415140563623,0.0009415362117579207,0.0001575271598994732,1.5533339500427246
priorregion5_spot_75,0.5305922985076904,0.13807623162865637,0.03436668142676354,0.03066512616351247,1.0619985699653625,2.6194558245151713e-06,8.593370876042173e-06,2.0939006276421427e-06,0.4112773776054382,0.003612280613742769,0.00017341091224807315,0.0063124357257038355,0.0010710553498938678,1.3354708075523376
priorregion5_spot_76,0.06163935679942369,0.000664006342412904,0.0011736656888388097,0.10415207631886006,1.2268962383270263,9.618546537240037e-05,0.6195225834846496,0.10429871939122676,0.00016189199086511508,0.000733900282648392,8.885627539712006e-05,0.001283211779082194,0.0002785563352517784,2.0010286450386046
priorregion5_spot_77,1.211383992433548,0.015477957716211677,0.35617172420024873,0.25980664044618607,2.522839891910553,9.889126959023998e-05,0.0005793114367406816,2.3770024836267115e-05,0.0023842695984058085,0.0022349132574163376,0.0011654949048534036,0.02541820975020528,0.0020658281515352427,0.35350984781980516
priorregion5_spot_78,0.6123980194330215,0.000505713836173527,0.06426367945969104,0.23213339895009993,1.3630564510822296,2.712716423047823e-06,7.269719986879865e-07,9.230078859445712e-07,0.013541164668276907,0.00021081296144984663,0.011332969833165406,0.0021050193812698127,5.389950783865061e-05,0.0007190284261014312
priorregion5_spot_79,0.027756526600569487,0.14124477952718736,0.0006601287430385128,0.31860180348157885,2.693313813209534,1.5282238246072668e-05,0.00011411814593884629,1.2959612240592832e-05,0.0005305436119670048,0.002907936368137598,0.001138419919880107,0.0029628172982484103,0.007523408974520862,4.669574809074402
priorregion5_spot_80,0.08200942352414131,0.0002982653095386923,0.001458826207090169,0.04952739346772432,1.0085368990898134,0.2955857262015342,0.8051013588905335,9.487205988989447e-06,5.6230360678455325e-05,0.0003030772728379816,3.9553596616315195e-05,0.0006501673982711509,8.909869866329244e-05,1.9800702691078187
priorregion5_spot_81,2.1905468583106997,2.3019609761831818e-05,0.3416071653366089,0.0015285955742001534,1.2997466623783112,0.014119151048362255,1.4387315559361014e-05,0.00036877930251648654,3.590129399526631e-05,0.01820349032059312,8.436000371148111e-06,0.01689650798216462,0.0002198892390879337,0.00011213477300771048
priorregion5_spot_82,0.54029421210289,0.0006243707524845376,0.1681298241019249,0.09431847035884858,1.1766647338867187,0.03517129458487034,0.34940304458141325,1.1229963274672628e-05,0.0020634639426134528,0.00033841281110653655,0.00013741548464167865,0.03495101537555456,0.023609627969563007,0.002574466913938522
priorregion5_spot_83,1.6989766120910645,0.0003186064976034686,0.22494545504450797,0.04260265361517668,1.8839845299720765,0.045668352581560615,2.1839228793396614e-05,0.00016396251739934087,0.0008726414031116292,0.003673471149522811,6.73812406603247e-05,0.05185508374124766,0.0014901966438628732,0.2884321421384812
priorregion5_spot_84,0.6678929537534714,0.2119189999997616,0.15435282811522483,0.6526209741830826,1.614161390066147,3.998910542577505e-05,1.1997759338555625e-05,4.41632682850468e-06,0.19057662636041642,0.0012320442940108479,0.00011233932928007563,0.034018823690712456,0.0004634275959688239,0.7371171087026596
priorregion5_spot_85,0.4550369545817375,0.0011201540124602615,0.1289170153439045,0.040034133754670624,1.4684881329536437,0.008295994717627764,0.00044606916344491765,1.5900614562269764e-05,0.002738773869350553,0.0007304208294954151,6.0751915771106735e-05,0.02608675938099623,0.00020308920502429829,1.4683136463165283
priorregion5_spot_86,0.05754802729934454,0.5555140674114227,0.03633557055145502,0.16363416388630866,1.2410387516021728,7.096263686889872e-07,4.4431400283428965e-07,3.301548915146668e-07,0.767698448896408,8.658842816657853e-05,3.382085415069014e-05,0.0007348879909841344,0.00012626053867279552,0.8274041593074799
priorregion5_spot_87,0.4349346488714218,0.0011393798864446582,0.049222477711737156,0.021615940425544978,1.1156723201274872,1.2901378113383544e-05,0.14014938101172447,2.9193669774940645e-06,0.003848083689808846,0.000171658412727993,0.000629718424170278,0.0019893677206709983,0.0006892195728141814,0.9797070920467377
priorregion5_spot_88,0.0014502429345156999,0.0009990447957534342,1.6591054554737637e-05,0.0026334470021538436,1.0598568320274353,5.9529718600970225e-05,0.6207830995321274,1.0233456214336913e-05,0.00011917128394998145,0.00016244464786723255,0.0004307624709326774,0.00028906234801979737,0.0002152209279302042,5.974825811386108
priorregion5_spot_89,0.11111172810196877,0.1434773951768875,0.0012724362139124423,0.6280403286218643,1.7904051125049592,1.4141885139906663e-05,4.689806282840436e-05,6.140463960946363e-06,0.033859991095960135,0.0006930330971954391,0.004241048963740468,0.0031554296147078276,0.0021986096515320243,3.7362430810928347
priorregion5_spot_90,0.6916143000125885,0.0005172826873604208,0.21820885315537453,0.024180159065872432,1.3011828720569611,1.8897173390541866e-06,8.574213950396371e-07,1.8470245379376136e-06,0.00010596745087241289,0.00015856230165809393,0.0001023098058794858,0.01725251954048872,0.000313332217046991,0.9841914623975754
priorregion5_spot_91,0.050681726448237895,0.18477006107568741,0.0015497731103096158,0.47121241241693496,0.5438779681921005,0.3827922955155373,1.1075855866238273e-06,1.6148255326697837e-06,0.2837045893073082,3.120273686363362e-05,0.3754363417625427,0.0003607632199418731,3.2862666921573696e-05,0.17658777683973315
priorregion5_spot_92,0.28906344026327135,0.0006881931709358469,0.003352144570089877,0.01765403235331178,1.3364883482456207,0.04725277870893478,0.0019693274050951006,0.0005195268691750244,0.425614783167839,0.000289831189729739,4.504689568420872e-05,0.006620156182907522,0.00020090303005417808,1.9677398204803467
priorregion5_spot_93,0.17010921090841294,0.16054559126496315,0.13439734503626824,0.056597279757261275,1.2077990412712099,0.014127347245812416,7.711397074672277e-06,1.0593907609290909e-05,0.359145550429821,0.00026900548691628496,7.136835993151181e-05,0.003268243162892759,2.192920001107268e-05,0.5146153390407562
priorregion5_spot_94,0.287891498208046,0.16290139108896254,0.008519002376124263,0.5464466452598572,1.2401400089263916,9.157526051239983e-07,3.262102268308809e-07,6.855361476709732e-07,0.31147493571043017,0.0006161105673527345,8.704467145435047e-05,0.005694682779721916,0.00012562324191094375,0.4536062523722649
priorregion5_spot_95,0.4328637138009071,0.06755363233387471,0.002337305631954223,0.5176376074552536,2.0562885403633118,1.3847639729647199e-05,1.0001999953601625e-06,9.428947748801875e-07,0.00047350550885312255,0.0001814175477193203,3.338531714689453e-05,0.001532388327177614,1.3898914448873259e-05,0.02290810812264681
