,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_136,0.0006333104422083125,0.004614773136563599,0.0006630523799685762,9.290779926232063e-05,0.00025678926467662675,0.0004000786357210018,1.4257911880122267e-05,0.00039183197950478645,8.211540261982009e-06,0.5623280733823777,1.6328736001014478e-05,0.7610851287841797,0.43611311018466953,3.184309113025665,8.443160622846336e-05,0.0037855477072298526
priorregion4_spot_137,0.00019301108623039908,5.5246392730623486e-05,0.00048774103925097734,7.313147834793199e-05,0.021974595542997123,3.744321620615665e-05,4.2693600153143056e-05,0.232741267234087,4.184866920695641e-05,0.5973220586776733,2.054446531474241e-05,1.1478451728820802,0.33763176053762434,4.13609471321106,0.00013832227850798517,6.366755224007647e-05
priorregion4_spot_138,0.004596347408369184,9.259616563213058e-05,0.00032262098102364695,0.0001341257637250237,0.002273785590659827,9.586586566001642e-05,0.000635342687019147,0.005655078287236393,1.373501818306977e-05,1.517000663280487,5.708729604521068e-05,0.3294450119137764,0.36271626055240636,4.5655703306198125,0.00010192627705691849,0.29645223021507267
priorregion4_spot_139,2.3010057338979097e-05,4.997345713491086e-05,1.4377696834344535e-05,5.144046053828789e-06,0.150914891064167,1.5372678035419087e-06,4.75644465041114e-06,0.7119966357946397,1.088684729211309e-06,0.013855883153155446,1.7519714504032896e-06,0.3392522230744362,9.763331888734684e-07,2.3690810322761537,2.3244680050993338e-05,3.8413399852288425e-05
priorregion4_spot_140,6.80513417137263e-06,2.061982843315491e-06,2.270487328814852e-07,8.124562668854197e-07,4.205506570542639e-06,1.4917398232228153e-07,3.3226710485223524e-07,0.00020172529257251882,1.5520486513764807e-07,0.0033653646241873503,2.834651340322125e-07,0.0002985596322105266,4.4425089811284125e-07,0.7848134189844131,8.076084304775577e-06,9.507084087090334e-06
priorregion4_spot_141,2.2621499465458327e-05,1.3267027782148946e-06,1.2135106942423596e-06,1.4836692727726588e-07,6.659451014456864e-06,5.968929713162651e-07,1.2221305553339335e-06,1.4389168597972462e-06,3.068145858264871e-07,0.13966675549745558,0.023252754379063847,6.402370081559639e-06,1.6723878601965227e-07,0.9785572648048401,1.7996778922224621e-06,2.3188752948044566e-05
priorregion4_spot_142,5.127507611177862e-05,2.2004966285749106e-05,4.656573150896293e-06,2.333131885734474e-06,0.001487733703106642,3.167061606745847e-06,6.652336787738023e-06,7.799396407790481e-05,1.030729731610336e-06,0.1458176888525486,1.156420631787114e-06,0.8792432427406311,4.2650751055361983e-07,1.6479843974113466,0.0999680396169424,0.17851705774664878
priorregion5_spot_1,4.762541193485959e-05,2.3510948813054715e-05,2.1632575044350234e-05,2.9943777235530437e-06,0.25510524958372116,5.843534904670378e-06,5.172620535631722e-06,0.01277142558246851,2.0715175764962624e-06,0.09995067529380322,3.34260456611446e-06,1.4428272247314453,3.7393559296106106e-06,2.862142026424408,0.00010587921133264899,2.3281833091459705e-05
priorregion5_spot_2,0.0008134250034345315,6.932561482244636e-05,3.75242318114033e-05,2.27384666686703e-05,0.00013253150464151984,2.5276571432186756e-05,0.00016032292551244607,0.0013270601455587893,2.1186570211284562e-05,1.280461621284485,3.1455065982299854e-05,3.6276489481679164e-05,1.590753017808311e-05,7.263583087921142,5.811433493363438e-06,0.032903000712394714
priorregion5_spot_3,7.883358666731513e-05,5.250275498838164e-05,0.38710981607437134,0.0002498974135960452,0.5154407888650894,6.806150158809033e-05,0.20407264530658722,0.00027671531715895987,2.8308816763455982e-05,0.3781850844621658,0.00028390152729116383,2.2483155727386475,5.172824330657022e-06,2.444133722782135,0.00013317325356183575,8.702478298800997e-05
priorregion5_spot_4,0.017008981294929983,0.00038518183428095656,0.00011250015959376469,9.689528560556937e-05,0.0015193842933513225,5.4197962708713024e-05,0.6410250484943391,0.001343379815807566,0.0001297484697715845,1.6439346015453338,0.011994556523859501,0.007160268235020339,3.812065442616586e-05,5.246776008605957,0.00011585108732106165,0.00407386168371886
priorregion5_spot_5,0.008825801312923431,6.930941322025318e-06,0.00014054197308723817,3.2435167440780788e-06,5.627578284475021e-05,5.832534384353494e-06,7.385920866909146e-06,8.706748194526882e-05,1.4491397109850367e-06,0.3411880418658257,0.0005738473992096261,0.0001627108009415679,1.0298923143636784e-06,2.88689980506897,9.18319583433913e-06,2.667054604899022e-05
priorregion5_spot_6,0.00016462206112919373,5.6256129209941715e-05,0.00040549504919908943,6.562865928572137e-06,0.07082205824553967,6.399629398856633e-07,6.994492127887498e-06,0.00013270191411720588,3.819284438577597e-06,0.10507443770766259,2.7405586934037277e-06,0.09167682975530624,4.788114395637422e-07,2.169608271121979,3.081581062360783e-05,0.00011069681349908933
priorregion5_spot_7,0.00051101841381751,9.887888427329018e-06,9.533372103760486e-05,1.764857017860777e-06,7.430338046106045e-05,3.4254256661370165e-06,1.0850690614461202e-05,9.040995291798027e-06,6.56011107480481e-07,0.2721951067447662,3.7814436041117005e-06,0.03171674758195877,1.0465527623182426e-06,0.9633618086576461,1.2848557889810764e-05,0.009561054361984135
priorregion5_spot_8,2.325407479020214e-06,2.4707962552383832e-06,1.0209247875536676e-06,1.5263342234561605e-07,0.0003111955331405625,3.41379069368486e-07,6.900313991309304e-07,0.00010439015204610769,3.309699380338316e-07,0.0029670928022824225,4.266027843868869e-07,2.6476287722587584,3.7046789103101224e-08,0.7709627211093902,3.795775173784933e-05,7.094643052596439e-07
priorregion5_spot_9,0.0005218734062509611,4.343707087173244e-06,0.2962391585111618,4.1809383901636465e-06,0.001185084757162258,4.823705830858672e-06,0.2741334021091461,4.642720596166327e-05,2.944875614048215e-05,0.15271661505103112,4.010884890703892e-06,0.18751879855990408,2.0756618937411983e-06,3.99867182970047,1.6595915167272326e-05,8.396018929488492e-05
priorregion5_spot_10,0.0005896268499782309,1.4130442286841573e-05,8.465068458463065e-06,3.124488716821361e-06,6.026737846696051e-05,5.348019908524294e-06,7.285607921403425e-06,0.0010887342970818282,1.8487884460682838e-06,0.38533224165439606,7.775959204536775e-07,1.3843252872902669e-05,9.622300967748743e-06,3.161760711669922,2.4110385083986334e-06,5.1025532775383916e-05
priorregion5_spot_11,1.493536578891508e-05,0.003185289120301604,2.7592074366111775e-05,2.325004634258221e-05,0.000587828442803584,5.102147315483308e-06,4.514012334766448e-06,0.007333314744755627,3.0177263056430093e-06,0.8364748388528823,4.796663665729284e-06,1.073520517349243,2.9104759164511054e-06,2.0124093294143677,0.0004068560607265681,0.00044908518175361677
priorregion5_spot_12,0.0007070000050589442,3.247938457207056e-05,1.4693446519231657e-05,1.6123494674502583e-06,0.00028815600962843745,2.666892783054209e-06,0.00017155347813968547,2.7565029995457738e-05,2.2026520923645875e-06,0.6019058287143707,2.3354462769020755e-06,5.47086785445572e-05,1.901652075275706e-06,2.334853422641754,7.811237846908626e-05,0.002034122566692531
priorregion5_spot_13,0.0001592837266798597,9.849289526755455e-05,0.0012913243321236224,0.0008314544393215328,0.8222464680671692,5.64491558179725e-05,5.803362400911283e-05,0.0007930376596050337,1.8973294118040943e-05,0.4310453847050667,0.022226344142109153,1.6894989907741547,1.7180768918478864e-05,4.131447052955627,0.0004000045213615522,0.00021212888968875633
priorregion5_spot_14,9.751036213856424e-06,7.913457835684313e-08,5.331120505047693e-08,1.9049777311153093e-08,8.819606080123777e-07,4.943617852859461e-08,7.042425735903636e-08,6.532102503342685e-07,2.336595814611542e-08,0.007897114986553789,8.559470110469648e-08,7.505802955165564e-07,8.64177703618907e-08,1.3967676877975466,1.8147010791835785e-07,1.1855180446218585e-06
priorregion5_spot_15,2.999857442773646e-05,2.7776967840509315e-06,2.1039798866695492e-06,3.2132752778579745e-07,0.004305970901623368,4.1907459262802156e-07,8.727661082730265e-07,0.011122866766527295,2.580311928568335e-07,0.00295912817819044,7.082519118739583e-07,5.358944126783172e-05,1.1649882445396998e-07,1.562979555130005,2.028040103141393e-06,1.2575325854413677e-06
priorregion5_spot_16,2.8917446979903615e-05,6.660228500550148e-05,4.111348152946448e-05,9.648266268413862e-06,0.00013616759388241915,1.3599671376596235e-06,1.3877436231268803e-05,0.0004802297858987004,3.6161833463665973e-06,0.11797404028475283,7.29111186501541e-06,0.0006121421174611896,1.4148798163660105e-05,1.4721847534179686,4.55741474070237e-06,3.270790366514121e-05
priorregion5_spot_17,0.026461787521839142,6.177863724587951e-05,0.006782032479532064,6.944212000234984e-05,0.0005482416367158294,0.033384557068347934,0.08971353173255919,0.00017179327842313798,5.7876098799169996e-05,0.35728247463703156,0.031047905050218108,1.3105436146259308,1.3197345197113464e-05,3.8275147676467896,0.0032507386989891534,0.00017189435529871842
priorregion5_spot_18,0.0003076835695537739,2.7483297162689273e-05,1.7768036832421787e-05,2.6418746983836174e-06,0.06048434749245644,3.050365805279398e-07,1.0109190270668479e-06,1.803874965844443e-05,8.677531468492817e-07,0.008840633742511272,3.803325327567109e-07,0.0005535948876058683,3.703944202015919e-07,1.773590075969696,2.493465547104279e-06,5.402209217209021e-06
priorregion5_spot_19,2.1012789147789595e-06,8.813723570710864e-06,9.894836409785058e-07,3.130821951913276e-07,4.367439960333286e-05,2.1919508981227408e-07,9.33035717025632e-05,0.00015601261111442,6.455220869838741e-07,0.42742502987384795,2.1665992107955393e-06,0.03542542308568955,2.984129437777483e-07,0.7028138816356659,9.958506416296586e-06,0.0009284917556215078
priorregion5_spot_20,4.7142779476416766e-05,8.149176346705645e-06,6.602705025215983e-06,1.063125472455795e-06,0.0006677467026747763,4.43066112438828e-06,2.9191171847742226e-06,7.221693485917059e-05,8.841953331284458e-07,0.18684205561876296,2.564359942880401e-06,1.6359808444976807,9.31601280740324e-07,2.333028554916382,0.00033939778222702444,0.0004904930421616883
priorregion5_spot_21,1.0227137090623727e-05,7.988453802454389e-07,1.9065746357682657e-06,1.7461768351267892e-07,6.430869620999147e-06,9.40749035294175e-07,2.3299974714063865e-06,9.829674399952638e-06,2.833125265055969e-07,0.06815318949520588,9.968832785034466e-07,3.3239547178709475e-06,1.6630385246685364e-07,3.2514802336692807,3.679381322285736e-07,1.6005415636755062e-05
priorregion5_spot_22,0.010215223580598832,5.467618830152788e-05,4.243386392772664e-05,0.0004175769237917848,7.164562703110278e-05,9.505722300673369e-06,0.000931357272202149,7.005665793258232e-05,3.9016737673591704e-06,0.644340220093727,0.0001465260997065343,8.157087322615554e-05,0.0034689990337938076,1.0501611411571503,8.702024206286297e-06,0.03966339156031609
priorregion5_spot_23,0.00014393757155630737,4.521658756857505e-05,4.1134071943815796e-05,0.0021504851989448074,0.002061219408642501,7.240720242407406e-06,7.710420732109924e-06,4.908384980808478e-05,3.814553622305539e-06,0.13756400346755981,5.33255908976571e-06,0.4575950220227241,9.875907608147826e-07,2.879344165325165,0.0005252606002613903,0.0003494262011372484
priorregion5_spot_24,0.0002949712245026603,0.00010043847360066139,1.2435156822204592,5.808044170407812e-05,0.0033898071851581335,0.00010992436582455412,0.20051777586340905,0.00047493409365415576,0.0003218726604245603,0.8654392540454864,5.410458325059153e-05,1.964376825094223,2.6990863443643323e-05,4.625828552246094,0.0003156987979309634,0.0013526688970159739
priorregion5_spot_25,4.8204096674453464e-05,0.0005132282065460459,0.05197919793426991,4.243640996719478e-05,0.11090056709945202,3.83908887670259e-05,1.0305787873221561e-05,0.002684883330948651,5.514212853086065e-06,0.29266086369752886,1.5111716083993088e-05,1.684452098608017,0.0004154259993811138,2.879232847690582,0.0003633606102084741,0.00021368212837842294
priorregion5_spot_26,0.00012450482972781174,0.002943049021996558,3.0935687505007085e-06,3.4071262689394645e-06,0.015162216406315564,7.221516199251711e-07,3.7009285165368055e-06,0.0075750266900286075,1.839415102722342e-06,0.08410432450473308,1.4203254579570059e-06,0.00019945474996347913,4.37849617185293e-07,1.7764666438102723,3.680028548842529e-05,2.9868556612200337e-05
priorregion5_spot_27,0.008337644301354884,1.5069839321313338e-06,2.4124631522681735e-06,3.343918422160641e-07,1.6493418934260264e-05,5.650634375342635e-06,5.727735424443381e-05,4.057838978042128e-05,1.4037720518444986e-06,0.3475699886679649,1.8908940319306567e-06,2.403449025223381e-06,0.00044702798622893165,5.656060338020325,6.411290911501055e-07,0.06511195376515388
priorregion5_spot_28,0.09019639380276204,0.0015535857528448107,5.195001131141908e-06,2.2463087248070224e-06,4.153754071012372e-05,2.9578409225905487e-06,2.661242433532607e-06,3.6320121762400955e-05,1.5146679913868867e-06,0.20472434088587763,1.4205404340827955e-06,0.008806887548416853,1.84670298040146e-06,1.5883241057395936,1.9747434362216157e-05,0.0007442473812261597
priorregion5_spot_29,0.0003554769529728219,0.0005231406772509217,5.603429872280686e-06,2.0645077597691853e-06,0.00015607940367772246,1.4586725865228801e-05,9.525037967250684e-06,0.0004955939351930284,2.7558110332392974e-06,0.7385257124900818,1.1566447028599214e-06,0.00013935806855442935,1.2987061268177059e-06,2.943116235733032,3.760971794690704e-05,0.1862066201865673
priorregion5_spot_30,0.07481930293142795,9.663547389209271e-05,0.17054848298430444,0.00010144148618564942,0.00437103402800858,0.03126617688685655,0.06634529419243336,0.0002279299056681339,5.101049628137844e-05,0.7225896209478379,0.040945711173117155,1.0524084627628325,8.81795890563808e-06,3.099273455142975,0.015464897360652685,0.00024203526190831327
priorregion5_spot_31,4.665460273827194e-05,0.0002182821132009849,0.8754009068012237,7.289683017006611e-05,0.00011375373505870812,5.4702075613022326e-05,1.6664448082792659e-06,5.867199943168089e-05,7.154061734127027e-07,0.3734697803854942,7.847435938401759e-07,2.8187826137582307e-05,0.0012596639746334404,2.089118409156799,2.877487588648364e-06,0.0003307683946331963
priorregion5_spot_32,0.0066999365808442235,0.00016155783087015154,0.19363942816853522,0.0007315209368243814,0.0009933083492796868,2.524666024328326e-05,0.00010120591105078348,0.0004146847655647435,1.587708529768861e-05,0.7949224203824997,2.9648932559211976e-05,1.1497616887092592,7.878687893025927e-06,4.5163575410842896,0.00011571387803996914,0.051001529395580295
priorregion5_spot_33,5.1014124665016435e-06,1.0706384578895722e-07,9.106574587747218e-08,2.8003312024793557e-08,1.8332999616177403e-06,4.0542708035218314e-08,9.745302271824132e-08,4.917635607171178e-07,5.886041982705594e-08,0.0037177757942117753,8.031424592047644e-08,1.0044771329376093e-06,6.005238040174277e-09,1.8809769809246064,6.879379803592655e-08,9.711963514291712e-07
priorregion5_spot_34,9.9429867532308e-06,4.1505380039552624e-07,2.821819876430709e-07,9.982327142665784e-08,3.4770221645885615e-06,2.5276978448118826e-07,1.2188845266791759e-05,3.011133617292217e-06,2.0466135310925893e-07,0.08809696733951569,2.1694799059446269e-07,2.6361784648543107e-06,1.195974469681005e-07,2.1084558010101317,1.287670175997846e-06,0.00020543148057186044
priorregion5_spot_35,0.0004660966646042652,3.866492061206372e-05,6.5142893436132e-05,2.8930541338922923e-05,0.8044821590185165,1.2437415125532426e-05,2.033835580732557e-05,0.00044717580458382146,3.3102477573265786e-06,0.9322057634592056,6.753448406016105e-06,2.8045824728906153e-05,3.2253194945042197e-06,6.160418224334717,5.707551235900611e-06,0.0013919445336796343
priorregion5_spot_36,0.0003235969546949491,4.112152892048471e-05,0.00011219969746889547,1.3887907061871375e-05,0.002511321380734444,3.095054089499172e-05,2.306724200025201e-05,0.00044521047966554765,1.0979651142406512e-05,0.510589987039566,1.8141997861675923e-05,1.8141947865486143,9.509337724011857e-06,6.479179525375367,0.0008924670575652272,0.015400811564177275
priorregion5_spot_37,0.0003606829443015158,0.00022410573656088674,0.0006321606255369262,9.68258460488869e-05,0.5978209167718886,0.00033426271402277053,0.3505364552140236,0.0007261431397637353,0.0001234839524840936,1.2800496995449067,0.3441574916243553,1.5180233120918274,0.0006641463492996991,4.201289248466492,0.0008922343084122985,0.007363378978334368
priorregion5_spot_38,0.00033112301025539637,1.2918352513224818e-05,8.04627829893434e-06,3.0728003480362535e-06,0.00019882541237166152,1.259376526832057e-05,0.0002758428556262516,0.0005745773145463317,4.980173275725975e-06,0.7720979779958725,8.458592856186443e-06,2.2312810688163155e-05,4.483332895688364e-06,6.073488020896911,9.846921057032888e-06,0.0014590457896701992
priorregion5_spot_39,0.0012700411898549646,0.00026675268454710025,6.457887975557242e-05,1.9512735343596434e-05,0.0006226530036656186,0.0002113168993673753,7.5359004404163e-05,0.0005324750964064151,2.2970392365095904e-05,0.5430211305618287,1.5367627020168585e-05,1.0741002798080443,1.9667531341838187e-05,7.302396130561829,0.00011428814796090593,0.0002675769166671671
priorregion5_spot_40,0.0007005972060142086,5.002724828955252e-05,0.00015775439824210481,1.2799893011106177e-05,0.003665749391075224,2.0773035066667942e-05,0.22336210608482363,0.0001613733606063761,2.7577788750932085e-05,0.38174821585416796,5.9947255067527294e-05,0.8118965655565262,1.3934116111613549e-06,3.782720196247101,0.0002637939323903993,0.0001816975993278902
