,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_13,1.0906442523002624,4.720188735518605e-06,4.3527219531824816e-06,1.601221634928152e-06,0.6268665850162506,4.382656015877729e-06,0.27571833729743955,0.0002790804661344737,0.7788541227579117,9.316807336290367e-05,2.9730457072219e-06,0.0012389403127599508,4.698795365243314e-07,0.3908710226416588,0.12844879031181336,0.010230532567948102
priorregion5_spot_14,1.6081069707870483,1.4420352999877651e-05,6.503176482510754e-05,4.787937018591038e-06,0.14736974984407425,4.5688114369113464e-05,0.3538942575454712,0.7937367111444473,1.259988296031952,0.00023053094773786145,4.95444292027969e-06,0.9698919653892517,3.49314260574829e-06,0.7207475364208221,0.14907573983073233,0.11280461251735688
priorregion5_spot_15,1.7033167779445648,1.2499573983859592e-06,1.8278836523677456e-05,7.939397363543322e-07,0.6324390083551408,1.918885357099498e-06,0.0013784150767605753,0.0002880651110899635,0.033352062478661536,7.559703453807743e-06,1.0801734156018484e-07,1.0062947213649749,4.385500929515729e-07,0.34161807149648665,9.008020060718992e-06,4.906219288614011e-07
priorregion5_spot_16,1.0827222228050233,4.199239856461646e-06,2.1012810793763493e-05,1.94423125776666e-06,0.04470555409789086,6.420285035346752e-06,0.11434890888631344,0.19536390751600266,0.7146590650081635,0.004689325368963182,8.075971265952831e-07,3.564868238754571e-05,5.319588069596648e-07,1.1745571970939637,4.119647182960762e-05,8.765973470872269e-05
priorregion5_spot_17,2.2865665435791014,2.3502929707319706e-06,2.5263404154429737e-06,3.125815155158307e-07,2.2129111584945352e-05,2.241887914351537e-05,0.044435312040150166,1.691259294602787e-05,0.4022772133350372,0.021359577495604756,5.6154050753320915e-06,1.3247622428025354e-05,1.1620640862020083e-06,0.7524403631687164,0.10006856173276901,0.4684904217720032
priorregion5_spot_18,0.1963490515947342,1.1510238346090772e-05,1.6382770718337275e-05,3.802213385029063e-07,0.0053900784812867635,7.114324382939685e-08,5.65940842989221e-06,0.12358155399560929,0.0004381037171697244,2.8717716418213968e-06,5.584070206232639e-09,0.056772180087864395,4.967097630981244e-08,0.31256601959466934,3.5075563431519186e-07,9.675639596196106e-08
priorregion5_spot_19,1.6827109098434447,1.9660707266666577e-06,8.051661325225725e-06,3.267495344516647e-07,7.271517620210943e-06,1.649092500883853e-05,0.22126016095280648,5.119911861584114e-06,0.4982151538133621,6.283218644966836e-05,1.5275512794232782e-06,0.9472729682922364,1.0709815569498462e-06,0.2787965133786201,0.2683427959680557,0.2804064229130745
priorregion5_spot_20,1.5990530669689178,2.4285099016196914e-06,2.3322162269323597e-05,3.595993769067718e-06,0.000335771513346117,0.00032427743572043254,0.6468807041645049,0.0003509095229674131,1.3544820129871369,0.00034514230646891524,1.8812232156051323e-06,5.176560753170634e-05,3.642578826656973e-06,1.0134717404842377,0.004736525821499527,0.379766446352005
priorregion5_spot_21,2.3494714736938476,1.3770737382401422e-06,4.58198589967651e-06,2.117980002935838e-07,1.3015218837608699e-05,8.21562298369827e-06,0.02960971100255847,1.8909650316345507e-05,0.2079450950026512,4.7572524272254676e-05,8.566432342149711e-07,0.0005111891048727558,1.7200869848466027e-07,0.48506539314985275,0.22962011396884918,0.29697199165821075
priorregion5_spot_22,1.6381823122501373,4.5296559818552857e-07,1.054284587098664e-06,2.410918618522829e-07,5.947069735157129e-06,5.684437310264912e-05,0.43346462249755857,1.8265247672388795e-05,0.7478928327560426,0.0022943095886148513,5.153191722229167e-07,6.757599476259203e-06,1.4671192900550523e-06,1.5169589698314667,7.249958684951707e-06,2.40805308749259e-05
priorregion5_spot_23,2.4059143900871276,3.805845915394457e-06,2.922503290392342e-05,1.0046930299267842e-06,3.9481683779740705e-05,0.00047091081214603033,0.04484818670898676,8.509441831847653e-05,0.6116650640964508,0.012446738919243217,4.029084561807395e-06,0.4693763792514801,1.7743486012022913e-06,1.6025743603706362,0.20385264307260512,0.11065112948417664
priorregion5_spot_24,0.29176986515522,1.245250683723498e-06,0.013955126469954848,1.6452587942694663e-06,0.28862637430429455,0.09187390245497228,0.1132275965064764,0.0001231850608746754,0.9043015956878662,1.5279253602784593e-05,1.1333797715451513e-06,0.2911105707287789,7.599447030770535e-07,0.5783096522092819,6.507413445433486e-06,6.539890904377899e-07
priorregion5_spot_25,0.7089292228221894,9.515626106804121e-06,3.874162962347328e-06,2.772617591517701e-07,0.0004374351279693656,2.1575635742010493e-06,0.0004130574059672654,0.0021578759187832475,0.014058360271155835,0.00018682443260331638,1.2941094595930736e-07,1.0820020139217377,2.1324340124806445e-07,0.0017150720581412316,0.0544387822970748,0.0924636323004961
priorregion5_spot_26,1.5324627518653868,1.063728204826475e-05,0.015825254656374455,1.721110102153034e-05,0.07020748741924762,0.09207921177148819,0.2675540208816528,0.000508622667985037,0.7324288129806519,0.0034562189248390496,4.397189104565768e-06,0.34522814154624937,5.833675641042647e-06,2.0937895655632017,8.077447309915443e-05,0.0004292216719477438
priorregion5_spot_27,0.26046216040849685,4.89487929655752e-07,3.13610844671075e-07,1.3099999947030482e-07,2.38838007362574e-06,1.0483480025413884e-06,0.028812945634126664,1.919618671308854e-06,0.018137991707772017,6.537872104672717e-06,2.160494091185683e-07,0.4947017848491669,8.206272035238271e-08,0.8359157711267472,0.001452467450872064,4.3667741635999844e-07
priorregion5_spot_28,2.340369701385498,4.372395414975472e-06,1.1589490213737008e-05,1.9076803567941174e-07,5.789211695628183e-06,1.1041157858926455e-05,0.2229398176074028,6.971414723011549e-06,0.06408163756132126,2.6547702418611155e-05,1.0564470244389668e-06,2.149105002899887e-05,0.00011739168294297997,0.3783009275794029,0.25388697236776353,0.4044946774840355
priorregion5_spot_29,0.4439309865236282,1.5672826521040406e-06,0.0009022237500175835,7.853903014165553e-07,5.950583499725326e-06,0.0005057780188508332,0.18526344671845435,5.207479625823909e-06,0.7819753289222717,1.697109937595087e-05,6.992832283003736e-07,0.00198351793223992,5.290193769269535e-07,0.8182840436697005,1.0642600727805984e-05,6.200729899319413e-06
priorregion5_spot_30,0.2408120185136795,7.257515648007031e-07,5.756860105066154e-06,9.776646493264708e-07,1.70049665030092e-05,5.617134575004457e-05,0.4653773173689842,2.2401244859793226e-05,1.5339830756187438,5.76610447751591e-05,7.907653838401529e-07,1.9343274354934694,1.1185637731614408e-06,1.2802950680255891,0.00021426083621918225,1.9777055422309788e-05
priorregion5_spot_31,0.11167457923293113,2.437574238456364e-07,1.3256659769922408e-07,6.645168393326628e-09,1.5069148616930762e-06,1.8742658909332023e-07,0.017516769282519818,5.002097310580212e-07,0.20241780579090118,3.1719994808554475e-06,4.815499359267506e-08,2.3023193080007332e-06,2.7247176959122044e-08,0.5551346600055695,3.72526557157471e-07,1.2022350333040776e-07
priorregion5_spot_32,0.17677638754248617,1.1171041194302234e-06,9.341823279100936e-05,2.5791984512579804e-07,0.00016335871623596177,6.922639215645178e-07,7.994161278475076e-05,0.09643042385578154,0.012457537511363624,2.0633420717786067e-06,5.482148868196646e-08,0.14569650888442995,5.29041690455756e-08,0.3570615828037262,0.00029734210402239115,1.1132503772159907e-07
priorregion5_spot_33,0.9774105250835419,6.3819696151767856e-06,1.74842312844703e-05,2.4674002588653824e-06,0.0014072230609599502,4.0278681808558765e-05,0.23696073219180108,0.012890241062268614,0.8252105861902237,4.8958329898596276e-05,0.0010608928743749857,0.48441070765256883,8.024621678259792e-07,0.8727826446294785,4.6634630234621e-05,1.297954368055798e-05
priorregion5_spot_34,2.213587522506714,2.806495501772588e-06,8.849827145240851e-06,1.7422361850094606e-06,8.654070370539557e-05,0.0004582254361594096,0.04642124511301518,0.0016498535871505738,0.8842553615570068,0.0012784347927663477,6.002320969855646e-06,0.37958146929740905,8.864411529430073e-06,2.541953980922699,5.16526706633158e-05,2.7262939147476574e-05
priorregion5_spot_35,0.7928181737661362,1.9860664792759056e-07,7.521949783040327e-07,1.4040847915453014e-07,2.8117235046920545e-06,1.8559597890543956e-06,0.052827413007616994,4.560716479318217e-06,0.35709690004587175,0.0003790039292653091,8.223092322623415e-07,2.9839367925887927e-05,2.737242226658055e-07,0.5831961005926133,7.875531218815013e-06,3.545040942753985e-06
priorregion5_spot_36,1.5204892814159392,8.342059260257885e-07,4.2537373155937536e-05,4.812924473185376e-07,3.036323041669675e-05,6.228618658496999e-05,0.18672364875674247,0.00014518841198878362,0.495270998775959,8.908896561479197e-05,4.7153895224028023e-07,0.9538091868162155,2.5722581199261184e-06,1.200527012348175,3.625099689088529e-05,2.40757346546161e-05
priorregion5_spot_37,2.2044536471366882,3.997283579337818e-06,4.2057033533637876e-05,4.7088955625440574e-06,0.00013867517118342222,3.6386287138157056e-05,0.1426630608737469,0.0021815638174302876,0.7407968074083328,0.15251966342329978,2.228556240879698e-06,3.750493615370942e-05,2.6574303547022284e-06,1.337864977121353,0.00010567537210590672,0.04736107140779495
priorregion5_spot_38,2.272400677204132,3.819322068920883e-06,6.176929055072833e-05,2.1599020783469315e-06,0.0011951375752687454,2.2561421883438018e-05,0.13338110744953155,0.00036289437412051484,0.33342262953519824,0.0009953533241059632,3.158741458264558e-06,0.17058923020958902,1.952936845555087e-05,1.439853376150131,0.10175548717379569,0.03376744221895933
priorregion5_spot_39,0.38685026466846467,1.4268899633407274e-06,0.002806470904033631,4.5922101037376707e-07,0.006155162863433361,0.06413238681852818,0.258530955016613,0.00015608456014888362,1.0596306025981903,0.0001063742041878868,1.8191318019944448e-06,0.5360677659511566,1.538846453286169e-06,1.6965910613536836,0.03850692939013243,6.624452544201632e-06
priorregion5_spot_40,1.4448462963104247,1.766123733659697e-06,6.733570103278908e-07,2.4153616209332543e-07,2.195140314142918e-06,2.04688142730447e-05,0.31790775507688523,3.4799193031176403e-06,1.2362253069877625,0.012924070516601206,2.5853860961433385e-06,1.0992736088155653e-05,1.290356675553994e-06,1.3541612863540649,6.572372399205052e-06,2.606237585496274e-05
priorregion5_spot_41,0.06954784020781517,5.666030375550691e-07,8.83101759541205e-07,1.809874889957541e-08,0.043879408948123456,2.3711137870918718e-07,0.0041891076834872365,1.2112581862311346e-05,0.08624970056116582,1.2657395132009699e-06,1.0460160311254185e-07,0.12862656712532045,2.6708014910781237e-08,0.30957868844270703,9.408441599134678e-07,4.098230608207132e-08
priorregion5_spot_42,1.6857432305812836,9.826036659887905e-07,4.911525456918752e-06,9.876364913452563e-07,0.00010427886227262207,5.5312965923803854e-05,0.0429624417796731,0.001505574834300205,0.8399168699979782,0.0002390482906776015,2.4999462766572833e-06,1.4309028327465059,1.928428309838637e-06,2.0853135228157043,0.00012119961465941742,5.955249289399945e-05
priorregion5_spot_43,0.2249729387462139,2.2435877212956258e-06,0.00021261177535052413,3.7642932113612917e-07,0.35508991181850436,1.9591775412663995e-06,0.07215686850249768,3.1406927701027594e-05,0.8330741435289384,3.267216652602656e-06,3.1973951450936513e-07,0.954210451245308,2.914626492156458e-07,0.16718079820275306,4.7034248154886885e-06,8.078931642785393e-07
priorregion5_spot_44,2.536033272743225,3.922066935047042e-06,0.00012290917220525444,3.885348951371271e-06,0.4719931215047836,0.0002456725385854952,0.19795603305101395,0.0014437340549193324,0.3795425415039062,0.0013122304517310115,5.7905197991203755e-06,6.267750504775905e-05,2.979346697884466e-06,1.5446438670158387,0.04246913325041533,0.23148248568177224
priorregion5_spot_45,0.15572494268417358,2.425216990786794e-07,1.0008261597249657e-05,8.099609019041055e-08,1.7989323566780515e-06,1.1234394150960724e-06,0.21518729850649834,2.3575516593155047e-06,1.0278447687625885,1.036748667502252e-05,1.4721945973406037e-07,4.122629561607028e-05,4.691488317831727e-08,0.5793713480234146,4.848535695600732e-06,2.3014900875750757e-06
priorregion5_spot_46,0.0599548365920782,5.439811616270163e-07,8.516925333879045e-07,4.061998435389569e-08,6.173415590637888e-06,7.126667992451985e-06,0.01859293803572655,2.6731405614555116e-05,0.5585477679967881,6.265114211601031e-06,1.4159225685261848e-07,1.0289795637130736,1.3332530848231275e-07,0.3820368856191635,3.2696720950298184e-06,2.621560980742288e-07
priorregion5_spot_47,0.08501287288963795,6.022604026156842e-07,0.00034426144702592865,7.316328591855381e-08,1.4939061884433612e-06,1.5474287863526116e-06,1.8033770720649046e-05,3.221902363748086e-06,0.008597124041989444,6.009535525208776e-07,2.0000418476939786e-08,4.240787848175387e-06,2.163871606342127e-08,0.3982148736715317,2.2459100961214063e-07,5.364655848438817e-08
priorregion5_spot_48,2.8902237534523008,3.1853060477260443e-06,1.1037350395781688e-05,1.1917472534150876e-06,1.2357671903373556e-05,3.8573253004869915e-05,0.027408897317945956,1.8489246849640042e-05,0.27381025105714796,0.0007252602430526167,0.0007489382493076847,2.316095460628276e-05,7.176334918312932e-07,1.6895391523838044,0.045850849337875844,0.3823383286595345
priorregion5_spot_49,1.2329122364521028,9.812621647142805e-06,2.783938509764994e-06,8.396267844545947e-07,4.3062558324891144e-05,7.767846796014056e-07,7.269900997926015e-05,0.02608412494882941,0.003585304133594036,0.00014517383679049092,1.0204316822637339e-07,6.806293527006346e-06,4.565008694612516e-07,1.500106579065323,1.8420997378143511e-06,0.0010919049906078727
priorregion5_spot_50,1.0987670361995696,5.0548635954328354e-05,3.1856785199124717e-06,1.834138367939886e-06,0.10393280573189259,1.388658870382642e-06,0.00917721064761281,0.0679875198751688,0.2515406668186188,0.0003955005086027086,4.3030166949620254e-07,4.635977238649502e-05,7.759002328384669e-05,0.8310069352388383,1.4122896709523048e-05,2.0652887360483878e-05
priorregion5_spot_51,0.9147828429937364,4.492693897191203e-05,9.43656918934721e-06,5.872039110954575e-07,0.004687493038363755,1.0308485968835158e-06,0.6067018896341324,0.823599562048912,0.7796234130859374,2.0826033778575948e-05,3.2483795735061e-06,1.5532430006715002e-05,1.9540860876077205e-07,0.07648787759244442,0.1474407397210598,0.2630127936601639
priorregion5_spot_52,1.4724895358085632,8.257884064732935e-06,1.961687974016968e-06,2.0312709239078686e-07,5.385872850638407e-06,1.2168085952168895e-07,4.405323597893585e-05,4.223257815283432e-06,9.407342768099625e-05,1.498270016782044e-05,9.72214333927468e-08,1.6398293780639506e-06,2.958298949806704e-07,0.004411726538091899,0.03937592208385468,0.24384735971689223
priorregion5_spot_53,0.7854037314653397,6.88098114665081e-07,2.0178455201858013e-06,3.7606256597655374e-07,2.477559455655864e-05,3.8741628486604895e-05,0.38401562422513963,8.799599163467066e-05,0.724472615122795,0.00017088065869756976,8.890486697055166e-07,0.41851458549499515,3.618964137785952e-06,2.0156110405921934,0.0001398454507580027,0.00016528344276594
priorregion5_spot_54,2.1075707912445067,8.351339346290843e-07,1.412346159668232e-06,5.010836360952454e-07,3.7234821093079526e-06,1.5292130865418588e-05,0.14739215821027757,8.103443178697491e-06,0.9116444647312165,0.20405506268143653,4.013718489659368e-06,1.5808861644472926e-05,1.8604308650083116e-06,1.6007301688194275,4.367040583019843e-05,0.006064755818806589
priorregion5_spot_55,1.1323914289474488,5.179379854780564e-06,6.1127176195441285e-06,2.0318306383160235e-06,4.221089820930502e-05,0.00020197732374072075,0.1699878230690956,8.498029565089384e-05,1.3432095587253572,0.00029122944688424467,2.346831809063588e-06,1.1313388645648956,6.395813170456676e-06,1.242324024438858,8.463081030640751e-05,5.42947795111104e-05
priorregion5_spot_56,0.1749770946800709,6.187980901017909e-08,5.100519064882293e-08,2.129397653760634e-08,4.2990307633772315e-07,2.0890562790754077e-08,0.00022142483721836472,1.7616636114325959e-07,0.00526134017854929,9.208935097149152e-07,9.503596354321077e-09,3.644192574370209e-07,2.051737997277314e-08,0.5207686483860016,5.107037743812271e-08,4.563538347213125e-08
priorregion5_spot_57,0.12170301303267478,2.2460020332459862e-07,1.9634889554254188e-07,4.070036596637294e-09,2.8583499442902396e-07,9.35865749340792e-08,0.0002384291867201682,4.6061824718890423e-07,0.012076882366091014,1.2820757547160612e-06,8.644590510087369e-09,7.783539672345797e-07,1.563037050900107e-08,0.3806626841425896,8.345694482159162e-08,4.192228768573614e-08
priorregion5_spot_58,1.729392236471176,5.151830293925741e-07,2.658150378920254e-07,1.289411635241322e-07,3.293858139841177e-06,7.751469956929213e-06,0.3567822650074959,4.6168247081368465e-06,0.8751050263643265,0.0004838617882342078,1.0385562973169727e-06,8.106115183181828e-06,3.8831898763191935e-07,0.6548199325799943,0.0003589911430026405,0.23546549305319786
priorregion5_spot_59,1.3892327129840851,1.2085400385331015e-06,3.132336701128225e-07,7.692029377892596e-08,3.6928700069438493e-06,3.2449465265926847e-06,0.120890237018466,4.34926628258836e-06,0.31113897264003754,0.00010191969231527767,6.382248471936692e-07,3.069302138101194e-05,4.354086513558287e-07,0.9812454909086228,0.09694680273532869,0.11218363344669342
priorregion5_spot_60,1.012453293800354,1.5405771421228564e-06,1.6841681485857406e-06,4.2540428495385647e-07,7.328674801101442e-05,5.243608143246092e-06,0.07814640998840332,0.05613254997879267,0.8240175813436508,3.3439580147387456e-05,4.7430633571821095e-07,0.5862854659557342,5.272244692378081e-07,0.28285834193229675,0.07171880900859834,0.10997000001370907
