,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_91,2.9805862368448285e-06,3.2566670142841754e-07,0.009646585443988442,4.642203208504725e-07,1.4525534330900314e-08,5.925861103150965e-07,3.5791386068240175e-07,1.8918997994887833e-07,1.0657521841039852e-06,1.0374842602800529e-07,5.326968002319336,5.252939843103377e-07
priorregion5_spot_92,4.504218350120937e-06,4.996281688818272e-07,0.6757733881473541,2.1592155690086656e-06,8.322499347457324e-08,3.921555435226764e-06,3.848043979814975e-06,3.286518591494314e-07,1.1687457799780531e-06,7.15819712127086e-07,1.92678582072258,0.0503685412928462
priorregion5_spot_93,0.007252157223410905,4.530858223006363e-06,0.0029919220134615896,3.815671959728206e-07,5.483342135903512e-09,2.1650265694006522e-06,4.086958611537739e-08,1.9581886689934436e-07,8.90936217246008e-08,2.8560155556078827e-07,1.546276366710663,0.0001879147588624619
priorregion5_spot_94,8.274022911791688e-06,3.6796036226860453e-07,2.4921569705009463,2.8342711084405894e-05,9.434823869014507e-06,0.7484805107116699,0.1375309891998768,3.5635229892250208e-06,5.061848878540331e-06,1.5761186091367563e-06,1.3323460519313812,3.831582816928858e-05
priorregion5_spot_95,0.00016080880668596366,8.686022774782031e-05,1.4102838277816774,4.590419712258155e-06,7.27405666367531e-08,9.36540990892354e-07,6.804336322829842e-07,3.5317403785484205e-06,1.961651315696145e-06,4.332762409831048e-06,1.7028361022472382,2.4764700441437525e-07
priorregion5_spot_96,4.205956406622136e-06,4.4329269712761746e-07,1.3593594253063204,4.694154849858023e-05,4.831946768035778e-07,9.331862884209842e-06,1.9363844421604882e-05,1.3231513037226254e-06,1.0035979221356683e-05,1.8246667241328397e-05,4.276463651657105,0.02221216531470418
priorregion5_spot_97,6.162423858313559e-07,6.99179173579978e-07,0.25457771271467206,4.1148358604914397e-07,5.385379808764413e-09,2.7815037526579547e-07,4.867792256391113e-07,9.97184437245835e-09,1.0283289988421985e-07,2.6091644684811403e-07,0.9049417078495026,3.9900740347320605e-07
priorregion5_spot_98,4.967616428075416e-06,6.172833934670053e-07,0.6176993936300278,0.006152764498256147,3.3854710892455845e-07,9.408828691448435e-06,4.456413350339972e-07,9.444071594089109e-07,1.0132881982372055e-06,4.2157063546710565e-07,1.4194969594478606,6.431691190300627e-07
priorregion5_spot_99,4.99211978421954e-07,4.6105006816787865e-07,1.4459050238132476,3.698254404298496e-05,1.8774078043293229e-07,2.352179717490799e-06,3.981777558692557e-06,1.515174621999904e-05,2.5672440278867727e-05,7.714761841270956e-06,3.622058427333832,0.002100748848170042
priorregion5_spot_100,0.00035066741693299267,5.756327755079838e-06,1.1282314300537108,1.8614735017763452e-05,0.06375458240509033,7.513527452829294e-05,0.020310509391129015,0.0005311079614330082,0.08729092143476008,1.7834419281825832e-06,1.7977504014968873,6.406511772638624e-07
priorregion5_spot_101,1.5428875167344815e-05,1.2591474103373912e-06,2.358790075778961,2.517568918847246e-05,1.508315520482029e-07,1.9419131831455165e-06,2.308667205852544e-06,2.306585678013562e-07,1.1419411407587177e-06,1.2472370781324572e-05,2.048268508911133,1.2502244317147418e-06
priorregion5_spot_102,1.1648675922515396e-06,3.4910812019006704e-07,1.3991193771362305,3.5031781408179086e-05,1.5791198251235983e-07,3.9119037410273444e-06,5.22656141583866e-06,2.341573617741233e-05,3.2761138209025374e-05,0.0031877646921202544,3.596687650680542,6.738108131685293e-05
priorregion5_spot_103,1.4769544975479221e-06,6.764064465869524e-07,2.1783475399017336,0.0001929822195961606,6.433789081938813e-07,7.102778408807353e-06,1.1887188156833872e-05,1.476596781913031e-06,1.1055482491428848e-05,0.05281927920877934,3.6144661784172056,0.10321765914559364
priorregion5_spot_104,5.01848390399573e-07,2.0269860172561495e-07,0.5171075224876404,4.1328853370714566e-07,2.9126609479845913e-08,1.533865838609927e-06,9.335427876067115e-07,1.1820751133484464e-07,1.7663605049733634e-07,5.893050058602967e-07,0.920606917142868,2.7107199862541624e-08
priorregion5_spot_105,1.5247792418904283e-06,2.761615178314969e-07,1.771209615468979,8.308448144589421e-07,4.493242080627624e-08,2.7453029218804667e-07,1.4360599251972416e-07,1.4436404285333993e-07,1.2529700796903853e-07,1.2004893541472943e-07,0.590207004547119,2.6491324511823678e-08
priorregion5_spot_106,6.840400942564885e-07,2.3098130270682303e-07,2.37888365983963,0.0011595064774155618,2.993485665570006e-07,5.998863844070002e-06,5.0741650738928e-06,1.337304928483718e-06,6.693030923088372e-06,0.042280036956071854,3.021610474586487,6.241479491109203e-06
priorregion5_spot_107,2.626731509280944e-06,6.097135980098757e-07,0.5469332665205001,4.408942731970455e-06,0.01222415161319077,0.005798399006016552,7.972287306756698e-07,4.859916451493973e-08,3.814691439174567e-07,7.43603771979906e-07,1.149420553445816,2.4213504616454882e-06
priorregion5_spot_108,1.0230805946775945e-05,2.216921714648379e-07,3.4223915576934814,0.0006472913839388639,8.061027892836137e-06,0.5054337531328201,8.109033260552679e-05,0.00013070478671579626,6.670043762824207e-06,3.07574034195568e-05,1.6161480784416198,2.6105739834747513e-05
priorregion5_spot_109,1.808051405305378e-06,2.983277894941239e-07,0.6657021343708038,2.1447473613989137e-06,2.9722974481671833e-08,1.229830189686254e-06,1.6589186088822317e-06,1.048019896643382e-06,1.7577544255686917e-07,0.0020092991995625197,1.200767070055008,2.2577355593966785e-07
priorregion5_spot_110,1.5481304046716105e-06,2.80782843731231e-07,1.7543234944343569,6.657238373009022e-05,3.868191669198496e-07,9.348620324090008e-06,1.187314896924363e-05,2.253740069591004e-06,3.065243672608631e-05,0.039273903146386145,5.23665521144867,8.068276065387182e-06
priorregion5_spot_111,1.166004039987456e-06,3.145074032318007e-07,2.1876140236854553,0.0006755649868864566,9.455136506630879e-07,1.1162758664795548e-05,1.4340367715703908e-05,1.2660577522183302e-05,2.6763089408632368e-05,1.0704320538934553e-05,5.918199396133423,7.520556710005621e-06
priorregion5_spot_112,3.7781586456731023e-06,7.644010821650227e-07,0.0003403027178137563,1.0249934490502712e-06,3.966029016311268e-09,4.793399989466708e-06,1.1172118341562509e-07,7.599277251912895e-09,1.6240359723695977e-08,1.9086109475097147e-07,0.6268224477767944,1.483434914462123e-07
priorregion5_spot_113,7.181582361681649e-07,9.363491017211346e-07,1.1850680828094482,0.11441555581986905,1.6855053708297876e-08,7.180548266205734e-07,1.7692016228920694e-06,3.526149157551117e-07,9.129434317856067e-07,4.61886764924202e-07,1.7270683765411377,8.940962425185717e-06
priorregion5_spot_114,5.756125528932899e-06,7.588481850007157e-07,0.0013628265121951699,7.314949068693011e-09,8.577723491498547e-08,6.7096343627781616e-06,8.741357859776144e-08,2.813656493572126e-07,6.467223947481671e-08,1.5919370355277353e-08,1.51742724776268,1.318022651020101e-08
priorregion5_spot_115,3.6456232010095847e-06,1.935071765046814e-07,2.8641834139823916,0.001387338893255219,7.602863092870393e-07,6.520108149743465e-06,7.490563939427377e-06,1.768956201431138e-06,1.6928862169152126e-05,1.3042923865214108e-05,3.6339699029922485,2.7579715606407265e-06
priorregion5_spot_116,1.8306576566828885e-05,5.07315914433093e-07,2.2252164721488956,3.581626224331558e-05,0.2935952842235565,0.45897157192230226,0.00012017665721941739,3.2042177963376162e-06,1.70244450600876e-05,2.7072956868323675e-06,2.575390028953552,2.5363567419844913e-05
priorregion5_spot_117,2.332275334993028e-05,9.837009827151632e-07,0.964681762456894,0.00011960962110606488,7.70879128708657e-07,0.7223614543676377,0.00010308619239367545,2.5921587621269292e-06,1.998269453906687e-05,7.505320854761521e-06,3.2034565806388855,6.716758798575029e-05
priorregion5_spot_118,8.915956698274387e-07,3.1233521156082136e-07,1.0142661392688752,3.4554792136987095e-06,1.2844508461284932e-07,7.928085835828825e-07,1.234497608493257e-06,7.902269985038402e-08,2.8973612842264634e-07,5.301650190858709e-07,0.9445437222719192,1.2170360491836617e-06
priorregion5_spot_119,0.00010765670631371905,2.9091301712469432e-06,1.810198426246643,1.919262977025937e-05,4.016706930087822e-06,0.6058777183294297,7.410551625071093e-05,2.598398907593947e-07,2.429836013106979e-06,2.373694837842777e-06,1.7662157595157624,1.674362856647349e-05
priorregion5_spot_120,1.6817097900911904e-06,3.9351188689806805e-07,2.147286570072174,0.0004618497332558036,4.849113196314647e-07,9.261091736334493e-06,1.7399366242898395e-05,2.549410805841035e-06,1.776834060365218e-05,1.8799341160047333e-05,4.3336663961410515,4.691274784818233e-06
priorregion5_spot_121,3.0376983886526432e-05,2.699722426768858e-06,0.21516432240605354,3.489317282401316e-06,1.3914494800815191e-07,0.2985363408923149,3.667115070129512e-05,1.5842265366217136e-08,1.8801409993329798e-07,2.128593791894673e-07,0.2597783267498016,4.330338651925558e-06
priorregion5_spot_122,1.38251991756988e-06,6.520990808667194e-07,0.3588446944952011,3.605872243497289e-05,4.132089621577961e-08,1.3166800840735961e-06,2.853799813351543e-07,1.0927430196261412e-07,2.5809491432937653e-07,9.912122663990886e-07,1.2342990696430207,1.0936491214863509e-07
priorregion5_spot_123,1.4611175060963435e-06,6.456112458863572e-07,1.0261924743652344,1.3448329400489457e-05,1.621854607947171e-07,1.220782746713667e-06,5.976628614234869e-07,2.987583840763364e-07,1.0467441768469142e-06,0.008070147922262549,1.214993381500244,2.2829086887554695e-07
priorregion5_spot_124,1.2801278103324877e-06,8.503286608174677e-07,1.7541361451148987,6.129104349383852e-05,5.089950832370959e-07,5.791350690742548e-06,8.230244884543935e-06,6.51535447104834e-06,1.951398553501349e-05,2.3306432194658558e-05,4.578090929985047,8.778516030361062e-06
priorregion5_spot_125,2.4604922685966815e-07,2.9116964128661493e-07,1.955581897497177,3.891631399710605e-06,1.1050165618087249e-07,1.561318032372583e-06,1.4164515562242744e-06,1.2494791690187412e-07,7.034615606471563e-07,5.321912311728739e-07,1.8081347465515136,1.0377772582614851e-06
priorregion5_spot_126,4.79766868011211e-07,2.0124988964198565e-07,0.5684256970882416,1.650460376367846e-06,1.3656511421711316e-09,1.7452419314167856e-07,2.6909811765563065e-07,1.891656324914948e-08,3.723718933201781e-08,1.0151894436205568e-08,0.3497524559497833,2.909538210360552e-08
priorregion5_spot_127,1.2477562631829641e-05,6.444740705546793e-07,2.6190778970718385,0.00016161392122739925,6.937389093764069e-06,0.27712618112564086,0.00016347779455827552,4.8506360872124785e-05,5.9579127264441925e-05,4.801087561645545e-05,4.158830547332764,0.001832417497644201
priorregion5_spot_128,9.84663830649879e-07,3.823155438453796e-07,0.6814149916172028,1.6151061299751745e-05,3.5933139059807217e-07,2.848998929039226e-06,7.005593829489953e-06,1.2489201026255617e-06,1.0680712830435371e-05,6.307514922809787e-06,5.658064579963684,8.457586289978281e-07
priorregion5_spot_129,3.272743242632714e-06,3.834355126741684e-07,2.454195201396942,9.590879781171681e-05,3.5787741921922137e-06,0.13951556906104087,0.07310654930770397,2.038552190697374e-06,1.6867398153408433e-05,1.641225662751822e-05,4.384463596343994,1.8633307627169414e-05
priorregion5_spot_130,2.2669804457109423e-05,5.936974019959963e-07,2.2369424343109134,4.3884759543288963e-05,8.826108532957733e-05,0.7003715306520462,0.0002511636936105788,4.496841620493797e-06,0.00012185464765934739,4.152374867771869e-06,2.8142188429832458,4.569957200146746e-05
priorregion5_spot_131,1.1478051646918175e-05,7.364501129814016e-07,0.7648414254188537,0.00012851520950789565,2.957869503461552e-06,0.11522597670555115,0.00015285035769920796,1.618464357306948e-05,2.866568784156698e-05,7.913535191619304e-05,5.2790879726409905,0.00011053013222408482
priorregion5_spot_132,2.8330068516879693e-06,2.4801447295885737e-07,2.73830783367157,0.0005994674342218787,1.1089141942477454e-07,3.93766242723359e-06,7.272688299053698e-06,6.332938710329473e-06,1.371341327285336e-05,4.763100875493365e-07,1.160243034362793,9.794329344003928e-07
priorregion5_spot_133,4.323102621128783e-06,1.088530842707769e-06,2.5084123611450195,3.898744471371174e-05,0.00012151384107710328,0.000506041556946002,0.0002832869824487716,7.075995517880073e-06,4.713052439910825e-05,5.993585546093528e-06,2.6344894766807556,0.04932887703180314
priorregion5_spot_134,5.031493265050813e-06,1.7313240689986743e-07,0.299282069504261,0.004259083862416447,0.01613067798316479,0.5325061023235321,8.114006850519217e-05,2.2293087997837804e-08,4.0667662375426523e-07,7.264677606144688e-08,1.024833905696869,0.00011810981632152107
priorregion5_spot_135,5.646033946504758e-06,1.3480225391049315e-06,0.016265789698809385,2.659958695971909e-07,3.498231182508249e-09,5.594853320189941e-07,1.0497517394014723e-06,8.114253411406481e-08,3.058672561451203e-07,5.368487393297983e-07,3.8146788954734805,1.0336210607420073e-05
priorregion5_spot_136,1.0711407981034428e-06,2.5499958695718304e-07,4.130908441543579,0.0036127033992670475,4.2181893178394603e-07,3.4251938132001667e-06,3.027027048574382e-06,3.4997864531760573e-06,9.89119075711642e-06,1.441347089894407e-05,2.701751244068146,4.46074691353715e-06
priorregion5_spot_137,7.21008552773128e-06,2.0292252926878974e-07,2.737106144428253,4.675117234000936e-05,5.2943139507988235e-06,0.035383065789937974,0.4323870182037354,1.5533282839896854e-05,0.0051309121539816266,1.0030903922597645e-05,3.4770615577697757,8.174132062777062e-06
priorregion5_spot_138,3.0127230820653492e-05,3.611329276509423e-07,0.7750198274850846,0.0001214264277223265,2.520517000448308e-06,0.7465344965457916,0.0339630326256156,5.4090123740024865e-06,8.06633663160028e-05,4.916567922919057e-05,5.616197419166565,0.00012703051033895464
priorregion5_spot_139,2.564601854828652e-05,5.351802997211053e-07,0.001330230390885845,1.959296503173391e-06,6.551751139340923e-05,0.2813809812068939,0.4593328788876534,3.757437355034199e-07,1.1655635375973362e-06,2.1416862182377372e-05,1.5148156046867371,4.775903271365678e-05
priorregion5_spot_140,1.3481030919137993e-05,4.733609685558804e-07,3.713440454006195,0.0013736360357142984,5.759364540836032e-07,9.132137665801566e-06,1.533154118078528e-05,3.360340397193795e-05,2.3584314476465806e-05,0.07451020739972591,3.0280266046524047,4.699425949183934e-06
priorregion5_spot_141,1.7592699748547602e-06,6.576400892299717e-07,0.012131653260439634,7.059916583784797e-07,1.7680246511275753e-08,1.2364952283405729e-06,6.595701364631168e-07,1.7826805542853214e-08,7.47136957102157e-07,7.465204731715858e-07,3.761317098140717,1.6892260464373977e-05
priorregion5_spot_142,5.529431518880301e-06,1.5852288299811335e-06,0.5575057834386826,0.00023104667707229967,5.138287093586769e-07,2.0651790464398805e-06,2.2035581423551774e-06,7.417012177768356e-08,6.742521918567945e-07,4.437215720827225e-05,2.6860249638557434,2.374396217419417e-06
priorregion5_spot_143,1.6938122300302895e-07,1.8278580427022462e-07,0.33063941746950154,9.312872549571694e-07,2.391236053611578e-09,1.4363163757025178e-06,1.0174730427081614e-07,1.786322059160739e-08,5.563403835395775e-08,2.2972951541078146e-08,0.4208536714315414,1.4323626906787012e-08
priorregion5_spot_144,4.348139350440761e-06,2.9847047358089183e-07,0.6316490024328232,8.521899644620136e-07,6.978679820690558e-08,0.0071634040912613274,1.1359211157468963e-06,3.896919089640961e-08,1.4064306839145504e-07,7.352931561399601e-08,0.7539635211229325,3.921536801954062e-07
priorregion5_spot_145,6.835396732185472e-07,1.7106261367416665e-07,0.9973865061998368,2.050649891316425e-05,6.0982999983139056e-09,2.5356030874945645e-07,2.4485652048156233e-07,8.242803382074727e-08,2.1273036168167892e-07,1.2456984848085996e-07,1.2619177937507629,6.173626108108011e-08
priorregion5_spot_146,6.011153715235196e-07,5.030767101743549e-06,0.5985837668180466,1.1870721507989403e-07,1.1394800081276914e-08,2.520160975905128e-07,5.560014617600473e-08,3.758010592491701e-07,4.954464060347163e-07,7.656599279926013e-07,0.2690802589058876,3.470568490371307e-08
priorregion5_spot_147,7.837772755010519e-05,9.623958106885767e-07,1.2448409736156465,2.2938018264540006e-05,1.9431059740782078e-06,0.15238016471266747,0.0011875057592988013,4.6364764330064645e-06,1.92820939446392e-05,3.510249257487885e-06,2.5207594633102417,3.811867111380707e-06
priorregion5_spot_148,1.877040978115474e-06,6.50806487101363e-07,1.2014973759651184,0.0007887234620284289,1.9596786771103328e-07,2.763638894975884e-06,2.5024498995662723e-06,4.28364279514426e-07,7.165166221057007e-06,1.3234186917543412e-05,3.450137460231781,0.0514287693426013
priorregion5_spot_149,1.6606196027169062e-06,1.4617684087170349e-06,0.442956867814064,3.752359233999415e-07,1.1068385319390472e-07,3.598432351736847e-06,3.560044632422432e-07,1.0648143664582221e-07,3.736152123678948e-07,1.6492815078095193e-07,0.8008046716451644,2.3021767816544526e-07
priorregion5_spot_150,7.847867709642743e-06,4.1319964196873114e-07,2.4102702736854553,1.6184465110313794e-07,1.5186774504627465e-09,3.494574798423856e-06,4.934515320798028e-08,1.0134045176357631e-07,1.5706072076682176e-06,4.596146521151923e-08,0.0007084918499458582,3.0799570116535335e-09
priorregion5_spot_151,2.507880367375037e-06,6.493566075960189e-07,0.9291138917207717,3.199764687451534e-05,1.332252795691602e-05,1.9980300839961275e-05,5.4469893257191875e-06,6.890296418760045e-07,4.676324738284166e-06,7.39200563657505e-06,4.845898008346557,3.830245668723365e-06
priorregion5_spot_152,1.5194324805634097e-05,2.752020819229983e-07,0.0021565818227827546,1.5329779046169278e-06,0.4145867556333542,0.9384124726057053,0.00021022287764935755,2.3419989929607256e-07,2.359196514589712e-06,6.968153805075872e-08,2.5273714542388914,2.3457379847968698e-05
priorregion5_spot_153,1.4426560483116192e-06,5.460647770405558e-07,2.127538943290711,5.283056361804484e-06,3.012224523146756e-08,1.0574137149887973e-06,1.6201100322632559e-06,0.0001359286965453066,1.7147458265753813e-06,3.8316836139529185e-07,0.8900073409080506,1.3369120992479112e-07
