,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_118,0.003552218957338482,1.3979510903358459,0.08727171421051026,0.006555446237325669,0.43773859143257143,0.014184529427438974,0.004182068025693297,0.0002381389516813215,0.1582448951900005,0.09603052698075772,0.17587216570973396,6.696918899251614e-05,4.0662718492967546e-05,0.027707817126065494
priorregion5_spot_119,0.249474585801363,1.552203780412674,0.11794103048741818,0.0005990552454022692,0.10360570959746837,0.04141293093562126,2.3450967182725433e-05,1.387146526212746e-05,0.0044715103926137095,0.3883820176124573,0.007106983591802419,7.756205995974596e-05,0.00011991152641712689,0.00021162917837500573
priorregion5_spot_120,9.343199271825143e-05,1.249553245306015,0.0002143146273738239,0.15945960730314257,0.060408242419362074,7.298669311239793e-06,4.9629365776127084e-06,8.209658204805239e-07,0.28217577189207077,0.00011393693785066716,0.17379731088876724,1.717010436550481e-05,1.4792237834626578e-05,9.944546945916954e-05
priorregion5_spot_121,0.35339506119489666,1.1842651546001435,0.5298740118741989,0.03426974304020405,0.24067931547760965,0.023211554158478975,4.425491861184129e-05,2.563046446084627e-05,0.38922497481107715,0.22260608971118928,0.017400933522731067,0.00192213956033811,0.06306471228599549,0.051484293304383755
priorregion5_spot_122,0.0003853366477414966,0.8068865984678268,1.2984500790480526e-05,1.6777823657321277e-05,0.7708903759717941,0.00896114814095199,1.3175660933484325e-05,5.512373491001199e-06,0.01409847908653319,0.0002889823852456175,0.10214729458093644,0.0003830054760328494,0.03915873859077692,0.5533214837312698
priorregion5_spot_123,0.533109188079834,1.3858376145362854,0.00031688247981946914,0.00013521049841074272,0.03078438276425004,0.03428887352347374,0.00013140062073944137,2.433531126371236e-05,0.2131130538880825,0.0006592887395527215,1.5033006548881531,0.00019089648994849995,8.058440544118639e-05,0.00021113352850079536
priorregion5_spot_124,0.0005104669282445685,1.5577401220798492,1.1797374008892803e-05,7.062879717523174e-06,0.2210339069366455,0.001674151117913425,0.0013243243854958564,4.3765637201431675e-06,0.19159554839134216,0.0341831911355257,0.006913800560869277,2.2703277500113474e-05,2.834371362041566e-05,0.005910706496797502
priorregion5_spot_125,0.00018094407496391796,1.2149780154228211,0.1024984922260046,0.0011862358776852488,0.06013936940580607,2.617832399209874e-06,2.0376812813083235e-06,1.94219480817992e-06,0.29030497521162035,0.00016029844045988286,0.4720617175102234,5.696092534890341e-06,1.047159362315142e-05,2.4261677572212646e-05
priorregion5_spot_126,0.00015002279687905684,0.47232783436775205,2.3955704000400148e-05,9.724276560518775e-06,0.23035569116473198,1.610697154319496e-07,2.748102545524489e-07,9.010968469169712e-08,0.0001838862444856204,0.00020110157274757511,0.0022567706531845034,1.1727425317076268e-05,2.324561057776009e-06,0.07045421078801155
priorregion5_spot_127,0.0022650957340374592,1.4155355811119081,0.002710968675091863,0.00044686925102723765,0.013917993009090423,4.272297951501968e-06,0.006313051865436137,2.7513996769812366e-06,0.12085916921496391,0.003204376250505447,0.24545990526676179,0.00013854910503141585,7.216573271762173e-06,0.0048938390333205465
priorregion5_spot_128,0.28107909262180325,0.8758868396282197,0.29252036213874816,0.0032404817990027367,0.10001672543585301,0.00010206676306552253,6.63526174321305e-05,7.829560399841285e-06,0.08671630807220936,0.1356823682785034,0.0016098050342407077,0.00023903301043901593,5.649918839480961e-05,0.011519675329327583
priorregion5_spot_129,0.005580780422315002,1.5573768317699432,0.08537428639829159,0.014126487914472819,0.513424089550972,0.013442410714924337,2.832599211615161e-05,1.585607969900593e-05,0.07814848348498345,0.0009557648183545098,0.05060737207531929,6.477798197010997e-05,0.00038380778132705016,0.16402761787176134
priorregion5_spot_130,0.01979038268327713,1.3703964054584503,0.000504930061288178,0.00017217148561030627,0.045634555071592336,0.011308633489534259,2.4004754413908815e-05,5.588105727838411e-06,0.07672802917659283,0.05568502582609654,0.20204025804996492,0.18808989152312278,0.022979351226240396,0.3490346550941467
priorregion5_spot_131,0.0016591694089584054,1.0654234409332275,0.12463946826756,0.19242062494158746,0.15097384974360467,3.3347816270179467e-06,1.9438106392044577e-06,6.3778572211958816e-06,0.03224848508834839,0.03760026916861534,0.17327709645032882,4.5013292037765495e-05,4.106802207388683e-05,0.0003954538842663169
priorregion5_spot_132,0.00038528861041413624,1.01846883893013,0.18657591566443443,0.018054031766951084,0.006702880654484033,0.007397505291737616,6.433995549741666e-05,3.098816216606792e-06,0.23717549368739127,0.0003980703157139942,0.19339080154895782,2.224058580395649e-05,3.6147664332020214e-06,3.1590425533067903e-05
priorregion5_spot_133,0.025280501507222653,1.2106359779834748,1.791072927517234e-05,6.66395560529054e-06,0.20601978302001953,1.21294668133487e-05,0.0013948809413705022,2.3760310227771695e-06,0.0044363709166646,0.0003046815923880786,0.5528851091861725,2.9073862151562935e-05,4.902398313788581e-06,6.491994172392878e-05
priorregion5_spot_134,0.0007435398176312446,1.1374132752418518,0.00011350643981131726,0.00014189117500791327,0.1742909923195839,0.000641410006210208,0.002941831771750003,4.540722352430749e-06,0.1102778784930706,0.0001157386985141784,0.322212378680706,8.942709337134147e-06,1.0562225043031503e-05,0.00011916385119548067
priorregion5_spot_135,0.00010808718361658976,0.834137374162674,0.0004184701800113544,0.0025511637679301205,0.008186941407620907,1.52740499288484e-06,5.628090121945206e-07,5.660719608613363e-07,0.23160979971289636,0.04433656353503466,0.30080655217170715,0.00015717415590188466,2.016845764956088e-05,3.351202958583599e-05
priorregion5_spot_136,0.20285216122865676,1.9967505216598511,0.0003004201949806884,6.51854421448661e-05,0.1054885420948267,0.0011673460074234756,3.71504158465541e-05,6.435742966459656e-06,0.017970281373709443,0.059262005425989625,0.053639646247029306,0.00011880204947374297,1.7136518636107215e-05,0.0002232218597782776
priorregion5_spot_137,0.0012949015246704221,1.7113888561725616,0.009242307255044581,0.14053065255284308,0.11604503020644187,5.0862207217505785e-06,4.901266697743268e-06,2.7695970629793016e-06,0.09810943901538849,0.03162940684705973,0.5417437225580216,0.16334476396441458,9.214418059855235e-05,0.0728341605514288
priorregion5_spot_138,0.05157756824046373,0.8180014133453368,0.10226084254682065,0.016346781235188245,0.21756675243377685,8.675082517584087e-06,0.007302997703664005,5.52678768599435e-06,0.0978451605886221,0.00025156989577226343,0.03217879589647055,0.005691545363515616,6.338063249131665e-05,0.0019475644105114043
priorregion5_spot_139,0.0044873248320072895,0.7062142610549926,9.992938612413128e-06,5.55179449293064e-06,0.43786061406135557,0.004678684216924012,0.00014736010707565582,0.00021214864900684916,0.22248327508568763,0.00030204110807972027,0.01920432122424245,2.2786204408475896e-05,1.4176719378156122e-05,8.686913351994008e-05
priorregion5_spot_140,0.00013659103788086214,0.8948392570018768,2.720196762311389e-05,3.661008340714034e-05,0.6685577720403671,2.107579384755809e-05,1.091296581989809e-06,2.3511000506459824e-07,0.06228418536484242,0.00014208551074261776,0.0005169201118405909,4.333020951889921e-05,3.8593012959609044e-06,0.0005805419234093279
priorregion5_spot_141,0.014167658099904657,0.5510989606380463,3.2536998151044824e-05,0.014659363310784101,0.3801686942577362,4.988553837392829e-06,3.3912768685695483e-06,1.9866464299411747e-06,0.0017872906289994716,3.418672695261194e-05,0.3161143243312836,1.1354408479746782e-05,2.174935968923819e-06,1.363653946100385e-05
priorregion5_spot_142,0.00013956000475445762,0.5784354180097581,7.065848808451847e-06,9.804974251892419e-06,0.4215330258011818,0.0049559049075469375,0.0002495004897355102,1.3165792825020618e-05,0.07361657842993737,0.00020252918911864984,0.13839116096496581,1.9329490532982164e-05,4.537495697150007e-05,0.24094785302877425
priorregion5_spot_143,0.0006759950338164344,1.3147244572639465,0.0002609909788588993,3.82414542400511e-05,0.000994677690323442,4.405251002026489e-06,1.8481073311704677e-06,5.224120229740947e-07,0.16745359748601915,9.100917886826209e-05,0.7489685207605361,1.3992096637593933e-05,2.776645806079614e-06,0.01120066987350583
priorregion5_spot_144,0.21990346685051917,1.3781248092651366,0.1456407479941845,0.04176060203462839,0.13532914519309996,0.007163762440904975,0.0003318059010780417,2.149580059267464e-05,0.031657984107732774,0.11887666694819927,0.028789414931088688,0.0015514142403844746,0.010100801289081574,0.022051161900162694
priorregion5_spot_145,0.15958755686879159,1.4330832242965696,0.0038816386717371643,0.00013030919362790882,0.007546433713287115,1.986505158129148e-05,0.01986495340242982,3.386589069123147e-05,0.05477190911769867,0.0002243055183498655,0.6385935187339783,0.0008058472041739152,0.00011860310150950682,0.0004828177668969147
priorregion5_spot_146,0.0038792641018517314,1.2788271725177764,0.00010213582863798365,9.42795686569298e-06,0.6389801383018493,3.6874729994451626e-05,0.002585321792867035,7.197530339908554e-06,0.0013594485120847822,0.00037073686980875213,0.38212631940841674,1.4168987036100589e-05,9.426650012756e-06,0.001536085840780288
priorregion5_spot_147,0.08736894093453884,1.066579854488373,0.0008837171655613928,9.579064426361582e-05,0.06083724536001682,6.929961564310361e-05,1.857233564805938e-05,0.01822875142097473,0.134869447350502,0.08355204686522484,0.4982177257537842,2.3609228355780947e-05,4.0263010123453566e-05,4.4420227095542944e-05
priorregion5_spot_148,5.7651451970741616e-05,1.1206121563911438,4.0429307091471866e-06,5.118071499055077e-06,0.006577174877747893,0.042863309197127816,5.7886563126885455e-06,2.0763139309565302e-05,0.3715949773788452,8.347206603502854e-05,0.4679492339491844,1.7745645254763077e-05,8.929922478273512e-06,0.00018703924361034298
priorregion5_spot_149,0.0002450832274917048,0.9618263721466064,3.3098422818511614e-06,4.096275620213419e-06,0.23529008179903033,3.129285769318813e-05,2.6133053870580626e-05,0.0035292562795802953,0.09473172053694724,0.00039126358606154097,0.01825146349146962,2.7152946586284088e-05,5.9886581993851e-06,7.209591312857811e-05
priorregion5_spot_150,0.0004687468535848894,1.641517025232315,0.07521347813308239,0.002580544981174171,0.09062187038362027,0.003494169260375202,4.910262123303255e-06,2.7352881807019004e-05,0.26939692348241806,0.10307437777519225,0.15380435511469842,2.1972084414301208e-05,2.7589319415710637e-05,8.903456327971072e-05
priorregion5_spot_151,0.012055210862308742,0.6860552906990051,0.000749689171789214,6.551013211719692e-05,0.06956990100443364,0.0047747021773830054,1.6738881549827055e-05,0.00047310730878962203,0.0510635007172823,0.1862107113003731,0.03439994752407074,0.0013969824532978237,4.4670091119769496e-05,7.904431586212012e-05
priorregion5_spot_152,0.0001264131446077954,1.691738498210907,0.0018012229178566484,0.00018244573584524915,0.10644462294876575,0.0005712463607778773,5.353632741389447e-06,5.0436857918612075e-06,0.04752798061817884,0.001950111665064469,0.03666932359337807,0.0005813387339003383,5.125829443386465e-06,0.019868580717593433
priorregion5_spot_153,0.17529474943876266,1.3904045403003693,1.745759400364477e-05,3.4841628234971723e-06,0.03133456129580736,1.0976404382745387e-06,1.1076071041316027e-05,2.33488193401854e-07,0.001256755110807717,0.0004196037567453459,0.03753888364881277,0.001204508711816743,3.886715512635419e-05,0.001412054104730487
priorregion5_spot_154,0.262761501967907,0.9775585204362869,0.32321410328149797,0.009606232726946473,0.23406439945101737,0.015950433630496263,0.0036695474409498274,7.127060707716737e-05,0.547933977842331,0.0006257451517740264,0.007328374055214227,0.001006679522106424,0.0029018328990787273,0.0033860704977996645
priorregion5_spot_155,0.0007100238814018667,0.8405358821153641,0.000864514583372511,0.0052367883501574395,0.0006672436953522264,0.0016312725085299463,1.4117503405941534e-05,5.692383410860203e-07,0.04063312951475382,5.11540411025635e-05,0.12708117812871933,1.8215355339634698e-06,3.701955427004578e-06,7.266821958182844e-05
priorregion5_spot_156,0.000942250166554004,0.8574959218502045,0.0002669005698408,5.9113394127052746e-05,0.2924082070589065,0.01039437623694539,2.0824551484111e-06,0.0030539275030605495,0.07729149982333183,0.012541935546323657,0.013984797475859524,3.4735017720777254e-06,7.917548055047519e-06,0.00016224198552663437
priorregion5_spot_157,3.927604370801418e-06,0.5188422590494156,6.076314207348333e-07,2.0517617116411202e-07,0.000923157250508666,3.414717127725453e-07,1.1158821735079983e-06,7.488643483100077e-08,5.066724970674841e-05,3.4092836358468053e-06,0.0007013181719230489,1.1540863795289625e-06,9.424819715775357e-08,4.336840647738427e-05
priorregion5_spot_158,0.022357271518558264,0.9257040679454803,0.002781483752187342,0.15755858570337294,0.1670050099492073,2.9576601355074673e-05,4.572468674268748e-06,9.012810141939552e-06,0.5304782032966613,7.910952808742878e-05,0.22852100804448128,9.247699053958058e-05,8.703075072844513e-05,7.66925066272961e-05
priorregion5_spot_159,0.1715960092842579,1.8151190996170046,6.347518756228965e-05,5.6021203454292846e-05,0.03209318444132805,1.4757771577933453e-05,0.00027156443684361875,4.0163909034163225e-06,0.07464617267251014,0.15335159450769426,0.41067907661199565,0.002083467727061361,0.0001518045028205961,0.0015858920698519797
priorregion5_spot_160,0.0016523773141670973,1.789659172296524,3.736131002369803e-05,0.01993016107007861,0.005457325605675578,5.516599856036919e-07,1.1483736201967077e-07,2.409545430737126e-07,0.0963425748050213,5.5451456319133285e-05,0.008023783890530467,2.8951427566425995e-06,2.244286918084981e-06,0.00022133246311568656
priorregion5_spot_161,2.553773165345774e-05,0.8124113887548446,2.4106649334498798e-06,3.197763326170389e-05,0.0035818145144730805,3.2734958153923802e-06,1.937210038249759e-06,3.464835032218616e-07,0.1668705441057682,0.00045540312567027286,0.2740539237856865,1.757511779487686e-06,3.1185055718196965e-06,0.00014747166642337106
priorregion5_spot_162,0.0006404268206097186,1.266621148586273,0.09813520014286041,0.03475578520447016,0.4786115780472755,0.006642687134444714,1.4564698722097093e-05,2.370187303313287e-05,0.2720893666148186,0.0030170100857503713,0.03953096121549606,9.55104627792025e-05,6.254776671994477e-05,0.0032227647956460715
priorregion5_spot_163,0.0005494109267601743,1.2191532015800477,0.1072247952222824,0.00016649605895509013,0.030133195500820876,2.292981423579477e-06,0.0015681127028074116,1.8542547593369818e-06,0.19069114848971366,9.336634793726262e-05,0.004816904780454934,0.0013969640422146767,8.32400301078451e-06,1.9020614854525774e-05
priorregion5_spot_164,0.012483506090939045,0.6792412728071213,0.0014752412331290542,0.0008322710607899355,0.20883902087807657,0.001902234845329076,1.4241076655707734e-06,1.4415678720069993e-06,0.08160045556724072,0.0006409843015717342,0.014446412539109587,1.3343674299903798e-05,1.442280381525052e-05,0.0002659297213540412
priorregion5_spot_165,0.16508657559752465,0.8664345353841781,0.07306897751986981,0.0005834098323248327,0.3852532371878624,0.0631481021642685,0.0069685746682807805,0.004315781639888883,0.16063907220959664,0.1710838280618191,0.005498475464992225,0.00021137675284990112,7.555341835541185e-05,0.00010708251866162755
priorregion5_spot_166,0.0025592572521418336,0.4355762109160424,0.0011144432006403805,0.06300204992294312,0.39715553522109986,1.778002989283323e-07,1.1279624231974595e-06,5.1558630609349626e-08,0.0007485096575692297,2.250981706310995e-05,0.0005989072320517154,0.04597180001437664,2.6245026788274116e-06,0.026444272603839636
priorregion5_spot_167,0.029677977412939073,1.6267197847366333,0.0007725534873316064,8.9595515964902e-05,0.29194948077201843,0.012541025551036,8.614072357886471e-05,9.360140848002632e-06,0.03753429297357798,0.02902698079124093,0.03487641122192144,5.374152533477172e-05,7.460073393303901e-05,6.203522316354793e-05
priorregion5_spot_168,7.398230845865328e-05,1.4434733867645264,0.00012706761408480817,5.798227120976663e-05,0.002100983331911266,4.436894460013718e-06,1.5214469885904692e-05,7.552991446573288e-05,0.2569975569844246,8.505369041813537e-05,0.02215579180046916,5.571340557253279e-06,3.614060096879257e-06,0.0007203340588603169
