,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_121,0.11044641770422459,0.0005835187534103171,0.0003470764248049818,0.10412926189601421,0.848910903930664,7.585786443087272e-06,1.47789024595113e-05,0.0019094999006483704,0.0696677539497614,2.500655637049931e-05,8.628685682197102e-05,0.0019143550598528238,2.2324297879094958e-05,0.2923066362738609
priorregion5_spot_122,0.021355087868869305,5.435421371657867e-05,0.3318497806787491,3.143646538257599,0.43222682923078537,1.319409584255027e-07,6.213910978658534e-07,4.1437867253080186e-07,3.893989232892637e-05,9.221295795214247e-06,0.02759456178173423,0.0001848427789809648,2.8873448741251197e-06,0.0249251957051456
priorregion5_spot_123,0.8634947031736374,0.11157156638801098,0.13589361459016802,0.20839772969484327,2.7220544815063477,0.0003896570589859039,2.6959983370034023e-05,4.2132912494707855e-05,0.004371972335502505,0.0008466180152026937,0.0005902814766159282,0.012015108903869986,0.0016841429576743394,0.6473417609930038
priorregion5_spot_124,0.01182310963049531,1.8928377085103423e-05,0.0003398015556740575,0.0005083553522126749,0.46937546581029893,0.05699992068111897,0.6454597920179367,6.46646944346685e-07,0.03398611210286618,1.7797720738599312e-05,2.663354041487765e-06,0.00037908449303358793,9.050014256217768e-07,1.7109237069234952e-05
priorregion5_spot_125,0.2216305673122406,0.0004829627781873569,0.026920188125222923,0.08986195921897888,1.3176150739192962,1.1958815548496204e-05,0.05181592497974634,1.8923305742646334e-05,0.08880072087049484,0.00010027135213022121,6.32663803116884e-05,0.0007512094074627384,0.0015346177737228575,0.9255775600671768
priorregion5_spot_126,0.4965751737356186,0.04968867134302855,0.0016356461972463876,0.378851743042469,1.4095280528068543,2.0057816755070234e-06,3.632946388165692e-07,5.06125002175395e-07,0.0002800037153065204,0.0006505798490252345,0.00010652939599822276,0.00356354241957888,5.704498489649268e-05,0.00015055492913234047
priorregion5_spot_127,0.019288645312190055,0.0020242848433554175,0.000171010125632165,0.758950251340866,1.1288198590278624,0.0003253151924582198,0.00016361037705792114,1.2670134765357943e-05,0.0008202167635317892,0.00014045837087905968,0.021211370639503003,0.00014594401873182508,0.0001394746817823034,1.844668596982956
priorregion5_spot_128,1.0711068212985992,0.00013813314581057057,0.23753311559557916,0.3956942245364189,1.4886259078979491,0.0009135465195868165,0.00013799243315588684,2.2795140193920818e-05,9.783997920749244e-05,0.0003464008899754845,3.279974152974319e-05,0.03331398032605648,0.0021322368062101304,0.07994961962103844
priorregion5_spot_129,0.8347825795412064,0.0014738942321855576,0.002913162729237229,1.0434998869895935,2.2615848183631897,0.07721553519368171,1.3019401058045334e-05,0.008323057740926742,0.15628938376903534,0.00047320482262875886,0.0009286728512961417,0.013693258445709944,0.0002671087029739283,0.02340932348743081
priorregion5_spot_130,0.5768263876438141,0.00026290863897884267,0.2174787536263466,0.4536527246236801,1.1812740802764894,0.00015196730091702194,0.8954761385917664,3.245715470256983e-05,0.007185340952128172,0.0007590339751914144,1.894205315693398e-05,0.008431166876107454,0.0003130740908090957,0.898341390490532
priorregion5_spot_131,0.39478753954172136,0.0015827740135136994,0.003682188445236534,0.09198408722877502,2.0009368658065796,1.067929210876173e-05,3.842168780465727e-06,5.18560154887382e-06,0.02010745843872428,0.0004952959629008546,0.005460291751660407,0.0021615656325593593,0.000956569772097282,1.400750631093979
priorregion5_spot_132,1.0879823327064515,0.0007643133285455406,0.835278058052063,0.3152583733201027,1.8095077097415924,0.009629304241389035,4.770889481733321e-05,0.00042923403379973023,0.000847079892992042,0.006090746563859285,5.791636613139417e-05,0.005198630434460938,0.0012307707394938916,0.8739629298448564
priorregion5_spot_133,1.0226279675960541,0.00741757364012301,0.1045717254281044,0.0027137441909871993,1.6936020016670228,1.9236142634326825e-06,4.7271379628455183e-07,8.79414542964696e-07,0.0004031964315799997,0.0004154080816078931,0.00014757439494132997,0.007046081847511231,7.99631656263955e-05,0.00011019222074537538
priorregion5_spot_134,1.0639354288578033,0.001314942818135023,0.08511134870350362,0.7759955435991287,1.941953492164612,0.027719887718558312,6.525716307805852e-05,3.309515850560274e-05,0.0979382935911417,0.000536322602420114,0.03491321243345738,0.041843915916979314,0.0003769927876419388,0.0006041399581590668
priorregion5_spot_135,0.24203094616532325,0.08537882417440415,0.004750625533051788,0.27077753692865375,2.7309167742729183,1.3138828308001395e-05,6.1612022363988225e-06,6.3749180981176325e-06,0.00035798417520709335,0.0001634970787563361,7.897048672020902e-05,0.0028147053089924157,0.00025817221612669524,0.7398522734642029
priorregion5_spot_136,0.3301106482744217,0.00039387420256389307,0.0008304254239192233,0.2890930324792862,1.357807022333145,1.3426018358586588e-05,0.6724878370761872,0.008241801662370563,0.0011934363225009291,0.00012638530097319745,0.0012383080902509391,0.0009154307917924598,0.0004989939247025177,1.3286060333251954
priorregion5_spot_137,1.1005396366119384,0.117854143679142,0.08919653557240963,0.0794020026922226,2.025898110866547,1.3797535893900204e-05,4.85924886106659e-06,5.0257297289135744e-06,0.06634676791727544,0.04002358391880989,9.706552555144299e-05,0.016659888345748188,0.0001564947990118526,0.008034694753587247
priorregion5_spot_138,0.37486929893493653,0.0019009536830708385,0.2653851523995399,0.25331537872552873,1.2724721372127532,1.4432172883971362e-05,0.10183545537292957,2.5984882904595e-05,0.0011846125416923314,0.0003753310986212455,0.014569283649325372,0.0424218425527215,0.00019938592522521502,0.008629227383062245
priorregion5_spot_139,1.3910667419433596,0.0005148671654751525,0.0066682072822004555,1.188692831993103,1.5131972789764403,0.02386338971555233,2.1253805243759417e-06,3.77917871446698e-05,0.05144980903714895,0.0011391477251891048,3.070176562687266e-05,0.003709126973990351,5.2011986008437815e-05,0.00029618397529702635
priorregion5_spot_140,0.590691101551056,0.02321551274508238,0.000574091647285968,0.006783776287920773,1.9228654384613035,1.2032367794745371e-05,1.537869420644711e-05,3.574930224203854e-06,0.001782750932034105,0.0002731245825998485,9.027647247421557e-05,0.001192937238374725,0.0011229626426938922,1.5283159554004668
priorregion5_spot_141,0.30088445395231245,0.0004000837332569063,0.0008962188207078726,0.317638036608696,1.6043702125549317,0.012584748305380346,0.603427955508232,0.11962714530527592,0.00100932638742961,0.0010929445503279568,0.0002216046617832035,0.0013482781301718204,0.000128390528698219,0.5058441460132599
priorregion5_spot_142,0.9505617201328277,0.09372595958411693,0.04408415853977204,0.16508886218070984,2.5131829380989075,3.849314907711232e-05,1.0063059517051444e-05,7.450237399098115e-06,0.2679002314805985,0.001067903928924352,0.008055577473714949,0.025697974208742383,0.0002962634636787698,0.004181755450554193
priorregion5_spot_143,1.4080956995487215,0.00016472537390654907,0.03705312572419644,0.0013987946556881072,1.8212431728839875,0.002192114503122866,5.7401988442507e-06,9.683901635071378e-06,0.00014499547105515374,0.011397121753543616,1.214578596773208e-05,0.10031746327877045,0.0012859209615271538,0.13218862935900688
priorregion5_spot_144,0.6679509669542313,0.006404498987831175,0.027851021382957697,0.015166693041101098,1.651553964614868,0.030692875385284424,0.002734056848566979,0.0038563020643778145,0.001553455408429727,0.000683783061685972,0.00025631239113863555,0.008644728502258659,0.006941462936811149,1.2658272862434388
priorregion5_spot_145,0.013079318869858981,0.0002895314697525464,2.108660846715793e-05,0.0003818657161900774,1.699180668592453,6.604535724363814e-06,3.534344996296568e-05,7.623053443239769e-06,0.00014694401397719048,0.00011651019303826617,2.5576337702659663e-05,0.00018579417519504204,0.0002797384498990141,2.6475215196609496
priorregion5_spot_146,0.3599512681365013,0.033649297803640364,0.03841268345713615,0.36180210411548613,1.3760132789611816,2.0862750443484404e-05,0.2941372126340866,0.0004788958263816312,0.022849297244101764,0.0007887046114774421,0.00021776173598482275,0.02628172915428877,0.0003698994536534883,0.0084424058906734
priorregion5_spot_147,0.06407851539552212,6.040368261892582e-05,0.0012423893029335886,0.0005520190316019581,0.6033071935176849,1.1184338575276345e-07,4.078141074614905e-07,1.4548260622859742e-07,2.602115137051442e-05,0.0004234141117194668,2.6767504641611596e-05,0.0003252805763622746,0.0011638468247838318,0.3100407034158707
priorregion5_spot_148,0.9793102562427521,8.872344296833035e-05,0.1501646414399147,0.006722694891504943,1.5987509071826935,0.051604371331632135,2.6137163877137938e-05,0.034991690143942836,0.05459120683372021,0.00014467369619524105,1.0402118641650305e-05,0.0320919644087553,0.0005764365865616128,0.00011337418909533881
priorregion5_spot_149,1.4971407413482665,0.0013860274106264115,0.008947905385866761,0.09809126034379005,2.8786489605903625,7.731729783699847e-06,1.5712211620666494e-06,2.5934184350262513e-06,0.0013304128660820425,0.0007361105293966831,0.0002951025773654692,0.08336211703717708,0.00041342845506733286,0.004938413435593247
priorregion5_spot_150,0.8799415498971939,0.004747402388602495,0.00539865919854492,0.06817526891827583,1.9750176966190338,0.028348556719720364,1.0499472773517482e-05,1.9080756283074154e-05,0.0053666898282244795,0.0040459502022713425,0.00014392906668945216,0.05792775750160217,0.00019218681700294837,0.33677488863468175
priorregion5_spot_151,0.03512225449085236,0.004109286703169346,0.00026075941568706187,0.07187035009264946,1.972152328491211,0.0007918518094811589,0.09222431890666485,0.06554072797298431,0.001542402885388583,0.00012063959766237531,0.00015382930068881252,0.00042010324104921896,0.0006212692940607667,1.7733650386333466
priorregion5_spot_152,1.1664456129074097,0.0020173602271825078,0.021565315034240484,0.5461076974868774,2.4751025557518003,0.021607905998826026,0.0006288284756010398,5.6948564088088466e-05,0.14395888000726698,0.0017462949035689237,0.005988214444369078,0.06735293604433536,0.00979858124628663,0.002835700451396406
priorregion5_spot_153,0.8093824625015259,0.03921038638800382,0.002484674612060189,0.9464062958955765,2.210378003120422,0.00012804861980839633,2.2388504589798684e-06,3.3976535405599863e-06,0.0035220347577705983,0.00019435697176959366,0.00010226529302599375,0.003334300278220326,0.00015420615818584338,0.0003955519088776782
priorregion5_spot_154,0.759955370426178,0.002756244502961636,0.09749590307474136,0.4926270917057991,1.4062116324901581,0.27187284976243975,0.5994111895561218,2.8573582585522676e-05,0.023879030719399452,0.0008157687843777239,0.002177767630200833,0.00544795673340559,0.00014107748793321662,0.20163843482732774
priorregion5_spot_155,0.4689947858452797,0.0005987213487969712,0.0013654604146722705,0.003817137144505978,1.1359390616416931,0.011874550208449363,3.5089675475319385e-05,0.0005178139719646424,0.5593149840831757,0.06582310944795608,7.129107543732971e-05,0.00679387680720538,0.004022579244337976,1.1766718626022339
priorregion5_spot_156,0.573830571770668,2.60093735960254e-05,0.0002634555639815517,0.00041777059814194215,1.571533763408661,3.901523214722147e-07,1.8264818066882076e-07,3.297503894827969e-07,2.0383340051921552e-05,0.00025763761950656775,5.149067237653071e-05,0.26455581188201904,0.00019592413955251688,0.0021203756215982137
priorregion5_spot_157,0.1793667398393154,0.0014042077877093107,0.00042861656838795177,0.20439437851309777,1.6544372856616973,8.14904287835816e-06,1.9851788874802877e-05,2.475264127497212e-05,0.042538367025554184,0.00023443177415174432,0.010172162391245364,0.0005327811231836677,0.0003663611656520516,1.5474548876285552
priorregion5_spot_158,1.797855705022812,0.00014575200257240794,0.21046598032116892,0.7885922342538834,1.8623123466968536,0.012932945555076004,5.159586794434291e-06,6.628522787650583e-05,0.0002469594342983328,0.0042203949764370915,3.0281712224677906e-05,0.10665450058877468,0.00042772697779582816,0.010367702692747118
priorregion5_spot_159,0.8373592972755431,0.0007375432644039392,0.12793466225266456,0.22217604070901872,1.4675871670246126,0.01069057616405189,1.9914224412787008e-05,8.255608372564893e-05,0.0006529825564939529,0.000400171808723826,8.13528513390338e-05,0.0046350874705240125,6.36467582808109e-05,0.0005384554388001561
priorregion5_spot_160,0.8059189349412919,3.822355593001703e-05,0.4956373780965805,0.5497408390045166,0.8946694850921632,0.12566726058721542,8.533150321454743e-06,0.061210195347666745,0.013802344910800457,0.00014698533996124752,1.122736571232963e-05,0.09032452665269375,0.005239584040828049,0.00043843187741003935
priorregion5_spot_161,0.41712440401315687,0.0007501318614231423,0.0005061922740424052,0.002110493404325098,2.379581665992737,2.3738447907817317e-05,0.0002836896601365879,4.588759693433531e-05,0.0003250202658819035,0.00022122009104350582,8.447774162050337e-05,0.0022507622139528397,0.02769371820613742,2.3528115987777714
priorregion5_spot_162,1.8824309051036836,0.00017155969035229646,0.4078272342681885,0.009756430424749852,1.6980442643165587,1.7330044738628202e-05,0.2713032022118569,1.676768133620499e-05,0.00022612676184508018,0.0032811718294397,6.624003435717896e-05,0.010365861421450972,0.00019779640351771376,0.0002200827861088328
priorregion5_spot_163,1.3670272290706635,0.17752402797341346,0.3081007212400436,0.016878866218030454,2.181239318847656,1.747362903188332e-05,2.0917372921758216e-06,4.859590808337089e-06,0.049797398224472995,0.019049561303108933,0.00013134710607118905,0.06677348092198372,0.0011487544397823513,0.0016281549294944854
priorregion5_spot_164,0.5781738251447678,0.005458376766182482,0.0908153560012579,0.8096843272447587,1.1139747858047484,5.576943817686698e-06,2.84672837551625e-06,1.795204002519313e-06,0.04124034121632576,0.03961184937506914,0.00032741262257331984,0.010935291275382043,0.0043600124539807435,0.9274937361478806
priorregion5_spot_165,1.4100804984569548,0.0002425159043923486,0.054776769317686554,0.005322876106947661,1.9375537455081941,0.057666353136301036,1.1143970095872646e-05,0.009183112019672991,0.00045036145893391223,0.020255423057824372,1.8376791285845683e-05,0.16188448667526245,0.0004133287977310829,0.0005587632884271442
priorregion5_spot_166,0.046077398210763926,0.006848429981619119,0.00017015154226101003,0.31344846040010454,1.8703235685825348,0.01381899560801685,0.0003165393514791504,1.4349870798469056e-05,0.07940319813787937,0.00040111459238687533,0.00013977915587020108,0.0002665018168045208,0.00029999584949109704,2.177925503253937
priorregion5_spot_167,0.062449811771512036,0.05322906319051981,0.000284294800076168,0.28314810842275623,1.7163645803928373,0.0022512830328196287,4.371764657662425e-06,2.185511948482599e-05,0.0006254747655475512,6.68278258672217e-05,7.047514554869849e-05,0.000382269686087966,0.00014655258564744145,1.3598052144050599
priorregion5_spot_168,1.1072685420513153,0.10722875148057938,0.03810606189072133,0.16866494193673134,2.369716703891754,5.15573242410028e-06,1.208212233905215e-06,4.1126125324808525e-06,0.0017846210161224006,0.0019607808615546675,0.00013475192681653426,0.0161030737683177,0.00034652004251256585,0.005133565911091864
priorregion5_spot_169,0.12627730369567872,0.000509228915325366,0.0017521799658425153,0.3920993208885193,0.4726217895746231,0.052140077203512186,0.21981941163539886,8.81906121321663e-06,0.00018366208314546384,4.6237349488365004e-05,1.4379034928424518e-05,0.00043088296224595983,1.0326195342713617e-05,0.00010921235225396231
