,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_113,0.01401527556590736,0.7214362800121308,0.0020982472575269643,0.05875888336449862,0.0004811799313756637,0.3509124547243118,0.12306761778891087,0.0007395707652904093,1.0837129712104798,0.004605740122497082,1.0803532361984254,0.006299530295655132,0.00045958028349559756,0.06900872774422169
priorregion5_spot_114,0.004100916557945311,0.6609908401966095,0.0019267718540504574,0.48643088787794114,0.00378288219217211,3.186573303537443e-05,1.0659683048725128,5.848249725204369e-06,0.5912342548370361,0.0006022656743880361,0.11290933936834335,0.00034137887705583126,2.9130631537555023e-05,0.7669001847505569
priorregion5_spot_115,0.0017415857466403395,1.1339828193187713,0.16684442088007928,0.42150773406028746,0.0005479569197632373,0.027352129667997358,2.2839796019979986e-05,7.546249871666077e-05,0.7934975534677505,0.0008514544198988006,1.0026694893836976,0.0017007985210511834,0.0002116395968187135,0.03409482091665268
priorregion5_spot_116,0.29279592782258984,0.34192880541086196,0.04212380032986403,0.2933547735214233,0.000932163989637047,8.910512087823009e-06,0.2316685825586319,1.3214518867243897e-05,1.01026771068573,0.004660258395597339,3.419036274863174e-05,0.013756604539230466,6.226364603207913e-05,0.05235185511410236
priorregion5_spot_117,0.2774996474385262,0.21812642142176628,0.0004361751227406785,0.00018925192853203043,0.018499555438756945,0.1872595451772213,1.2073359668254853,1.9957098174927527e-05,0.267209792137146,0.00028245403809705753,4.741276297863805e-05,0.012465211609378458,2.6574292519399026e-06,0.0005461182241560891
priorregion5_spot_118,0.08158208578824998,0.9065889090299607,0.019345705583691596,0.0379654448479414,0.006428949511609972,0.06598312295973302,0.23669650107622145,3.2602435021544805e-05,0.7257396638393402,0.0015510834811720998,0.002693872421514243,0.008295221999287604,3.46625743986806e-05,0.0038072383380495013
priorregion5_spot_119,0.12850480005145073,0.8062654078006743,0.07680692970752716,0.07893818020820617,0.04741546306759119,0.00032684510952094573,0.6733367025852204,0.001267144165467471,0.9072864055633545,0.03965353742241859,0.18281307667493818,0.0015301419538445772,0.42436372488737106,0.1039682760834694
priorregion5_spot_120,0.01654025334864855,0.48006968200206757,0.034874043241143224,1.0086806476116181,0.0001328184676822275,3.679484743770445e-05,5.235855815044488e-06,2.1849637619197892e-06,0.29981235712766646,0.001779948954936117,0.652571851015091,0.06138661056756973,0.005329842236824333,0.005848943907767534
priorregion5_spot_121,0.07894240655004979,1.2793863475322724,0.0017844154965132475,0.18946177810430526,0.0009554235963150858,1.056903183780378e-05,2.40996536149396e-06,9.476319263512779e-07,1.0869342267513276,0.0023360381484963,0.4160396590828896,0.0011677008762490005,0.14814876168966293,0.026720756292343138
priorregion5_spot_122,0.07005497738718987,0.3622085005044937,0.6307920962572098,1.5524536132812499,0.00021001619606977328,0.0006050311785656959,0.004212632169947028,7.927721708256285e-06,0.01122075435705483,0.0006329938623821363,0.9401755213737488,0.00105258435360156,0.0001482827341533266,0.0013887163193430753
priorregion5_spot_123,0.028508078400045635,0.6743709951639175,0.041815909743309024,0.14695334732532503,0.002264572598505765,0.2024824410676956,0.5275908857584,0.00018935259213321843,1.6233247101306916,0.02721996270120144,0.027831785939633848,0.0006222035270184279,0.0002764133387245238,0.0020593427238054574
priorregion5_spot_124,0.0008092461474006996,0.6906998306512833,0.0005356744368327782,0.2380645826458931,0.00018866359168896453,0.01864970661699772,2.4283974994432365e-06,2.587511414731125e-06,0.7164911389350891,0.00011668685037875548,0.35321230143308635,0.0002779783942969516,1.4526036284223664e-05,0.023589952383190393
priorregion5_spot_125,0.26792397648096083,0.5950324147939683,0.4162663593888283,0.0003356436340254732,0.013784856302663684,0.0070511036785319454,1.5859945324336878e-05,0.0024562369100749495,0.8755891025066376,0.00406450463924557,0.0002296161954291165,0.004640107718296349,1.6301567120535766e-05,0.0895562831312418
priorregion5_spot_126,0.11263896673917771,1.7909382820129394,0.1059763815253973,0.4991518035531044,0.0012439965386874974,3.4229195807711225e-05,6.792964381929778e-06,6.725307980559592e-06,0.9236601084470749,0.0038175092078745368,0.5389402568340301,0.007999171270057559,0.00046911474346416075,0.016104295570403337
priorregion5_spot_127,0.11195235438644886,0.3410708248615265,0.29364259392023084,1.3130644738674164,0.002528667694423348,0.015443187160417439,2.102895714415354e-05,8.522422904206905e-05,1.3745073437690736,0.006298186373896897,0.0020789296366274354,0.0059461267432197925,0.005729152960702777,0.01123322038911283
priorregion5_spot_128,0.3310251608490944,0.9909689217805863,0.0015497911081183702,0.0009969255479518324,0.06589429788291454,0.04463476855307817,0.0002111929672537372,0.0005082024756120517,2.57728111743927,0.0011533201730344446,0.00010277179826516658,0.0012861098337452858,0.00012474858012865298,0.10863367319107055
priorregion5_spot_129,0.014972875826060772,0.8371908903121948,0.00265239248983562,1.4738991260528564,0.0004900068539427594,1.8164979110224526e-06,2.2803996898801416e-06,1.179363044911952e-06,0.9885127365589143,0.0009745682706125082,0.002107551996596157,0.0014332644175738098,2.0108429362153404e-05,0.010725112538784743
priorregion5_spot_130,0.4216901183128357,1.0000186681747436,0.1733963720500469,0.005338105163536965,0.1579930402338505,4.397114917082945e-05,7.826808832760435e-05,7.840157522878145e-05,1.610455012321472,0.004326248308643699,0.0016919240064453334,0.001115507079521194,0.6975377678871154,0.163919073343277
priorregion5_spot_131,0.4774258494377136,0.5721220970153809,0.4378818467259407,0.7285656630992889,0.011408039554953576,1.3476828598868451e-05,0.00036355547927087174,2.813582577800844e-05,0.8798874318599701,0.00043648089049383996,0.0001784578518709168,0.04206385854631662,2.917409756264533e-05,0.009099171310663224
priorregion5_spot_132,0.19038240909576415,1.163006293773651,0.003412427066359669,0.07676700688898565,0.013636829890310766,0.27591820508241655,0.3252427652478218,0.039891340956091884,1.501532083749771,0.0069412872660905124,0.6433398753404618,0.01513681556098163,0.0012547167018055916,0.01950167510658503
priorregion5_spot_133,0.28696229159832,0.47908314913511274,0.006102322228252887,0.22805925086140633,0.0011769779608584942,0.07843172438442708,0.25116894245147703,0.00028207586001371965,1.4748968839645387,0.011273719184100629,0.2813380494713783,0.0146810055244714,0.3786133795976639,0.05390211716294288
priorregion5_spot_134,0.06444746181368828,0.5411583423614502,0.005913730524480343,0.00030432016210397707,0.07247928269207478,5.9002155830967245e-05,0.31237240582704545,0.01546932733617723,0.9303176254034042,0.05305791310966015,0.03764045760035514,0.0034687041770666838,0.001324155181646347,0.024466836452484132
priorregion5_spot_135,0.04894921835511923,0.6290811270475387,0.06424168348312378,1.1567805767059327,0.0005854132323293015,0.00021448980551213025,0.7027222752571106,3.238098670408363e-05,0.65353222489357,0.0037308786297217014,0.23397793993353844,0.01402754494920373,0.00011832250820589254,0.05706099160015583
priorregion5_spot_136,0.01045236485078931,1.4423920035362245,0.013297783304005863,0.1709596082568169,0.006322835711762309,0.021510024555027485,4.1835426418401764e-05,6.660006110905669e-05,1.4800453424453734,0.05201907269656658,0.888829854130745,0.009437409322708845,0.00016098774503916501,0.06611160151660442
priorregion5_spot_137,0.43863679468631744,0.742600518465042,0.008340682368725538,0.03541033770889044,0.03455197531729937,0.06170205250382424,5.8744335001392754e-05,8.950937117333524e-05,1.7415217995643617,0.006447610398754478,0.31901778727769853,0.007222404680214823,0.0005675415217410773,0.04262272398918867
priorregion5_spot_138,0.36173692643642424,0.9962036460638046,0.0017929670284502208,0.00044526737474370753,0.18327184170484542,0.018687868397682904,0.0007625770202139393,0.013529452169314027,2.2839265227317807,0.0013278377242386342,0.00010807790567923804,0.012539717089384795,0.42286921143531797,0.5604103356599808
priorregion5_spot_139,0.1484895922243595,0.815185371041298,0.32110171020030975,0.18117307722568513,0.0667085349559784,0.00648680035956204,5.8204524611937815e-05,0.0006756465503713116,1.2068519055843352,0.0032679123454727233,0.27450050562620165,0.0008417840872425586,0.00021888416958972814,0.025494371354579926
priorregion5_spot_140,0.2860625833272934,0.021787859313189984,0.0007608352578245103,0.024733584932982923,0.0029455711832270027,0.6300482600927353,4.2255011067027226e-05,0.002026652335189283,2.4111957073211667,0.0003122043039184064,7.518765596614685e-05,0.0141403216868639,7.75596548919566e-05,0.05089245308190584
priorregion5_spot_141,0.19549482390284537,1.172875279188156,0.11456017419695853,0.023886270262300967,0.039308187738060954,7.287536864168944e-05,0.35203524231910704,0.043520313873887065,1.5509287178516389,0.002361106069292873,0.0003854720096569509,0.011738256923854353,0.00011009083864337299,0.05775477457791567
priorregion5_spot_142,0.0069110233336687095,1.3829887330532076,0.3661244288086891,0.6493056923151016,7.85194271884393e-05,3.6262256912777966e-06,9.318990180418041e-07,4.3551303718913914e-07,0.1470110796391964,0.00013508102638297716,0.33213229328393934,0.00023894472469692117,1.5365617855422897e-05,0.0008331188699230552
priorregion5_spot_143,0.12293549180030823,0.7748793959617615,0.022180875297635794,0.5179045170545578,0.13544034138321875,0.019310549553483724,5.8984672796214e-05,0.00019528873526724057,1.0697257101535798,0.015418068366125226,0.4577041998505592,0.014004162698984145,0.10082925260066986,0.08874365091323852
priorregion5_spot_144,0.00557672749273479,0.8815313816070557,0.002558837179094553,0.41380227655172347,0.00015086817875271664,0.0012354785285424441,1.1229190431549797e-05,9.509193705525832e-06,0.3700876012444496,0.0007834627729607746,0.6730167716741562,0.0652272243052721,0.6946365416049957,0.004827382205985487
priorregion5_spot_145,0.3766663923859596,0.5546297907829285,0.289531272649765,0.0975494734942913,0.046011965535581116,0.28282789289951327,0.42055067121982576,0.00018958505315822552,0.8723204016685486,0.08460415601730346,0.13519701585173607,0.008296392532065511,0.0010377283848356457,0.0776186902076006
priorregion5_spot_146,0.2966517671942711,0.3358851730823517,0.018065713346004486,0.571378892660141,0.0001635790824366268,0.17513439804315567,0.5743058741092683,1.8539577285991982e-05,0.34380841404199597,0.0024019685806706548,0.19638997465372088,0.0050183739745989445,0.23100133910775184,0.008345543732866645
priorregion5_spot_147,0.2167010001838207,1.3290684223175049,0.028335733618587256,0.20450319945812226,0.039106097817420964,0.029080838616937398,0.003908591158688068,0.00026016118790721525,2.382800650596619,0.08180173486471176,0.07121580354869367,0.04375338796526194,0.00046967248490545897,0.036029959470033644
priorregion5_spot_148,0.43851393610239026,0.835564386844635,0.06115596052259207,0.26130431741476057,0.007554766512475908,0.00018604526849230751,0.0009936626011040062,7.203938039310743e-05,1.288514393568039,0.033587826415896416,1.2263218998908996,0.07018582969903946,0.896600267291069,0.016936057712882757
priorregion5_spot_149,0.41330021619796753,0.7758199989795684,0.15581205859780312,0.00013865564033039847,0.0024883078527636825,3.3564620935067076e-05,7.225834669952747e-05,8.958348144005869e-06,1.6276191771030426,0.0017647932749241591,0.0004945777705870569,0.1686798542737961,0.0007009646215010434,0.012060486339032651
priorregion5_spot_150,0.02707497514784336,0.8082517892122268,0.1252595093101263,0.2535345584154129,0.0006154865870485083,0.00023792479405528868,0.7963380634784698,0.16498300656676293,1.1297322750091552,0.0038621245184913278,0.3553147614002228,0.005863400036469102,0.0002338058358873241,0.009230018127709627
priorregion5_spot_151,0.14828453361988067,1.0077069938182832,0.047774312645196916,0.5697250068187714,0.0009116581146372482,1.535175065328076e-05,3.448347342782654e-05,7.755196611469728e-06,1.3545060396194457,0.0005572824069531634,0.00046397925616474827,0.022959910519421103,0.00010327488198527136,0.019117459096014502
priorregion5_spot_152,0.006474693468771875,0.5636873304843903,0.0006121711572632193,0.005160063924267888,0.012106263125315308,0.09467830546200276,0.4863832205533981,0.050214910134673114,0.9346886873245239,0.0003074173626373522,0.009271507430821658,0.00026824131928151476,7.024862998150639e-06,0.08355517499148846
priorregion5_spot_153,0.21195061653852465,0.5492549687623978,0.001393916824599728,0.007251413608901203,0.01164482617750764,0.009151037037372588,7.903566911409144e-05,9.045844672073145e-06,1.0115796387195588,0.005048635601997376,0.2153788968920708,0.0026398462941870093,6.0895743808941914e-05,0.004439788497984409
priorregion5_spot_154,0.004683335334993899,0.6626920789480208,0.05298691764473915,0.1028643898665905,0.04996183700859547,0.00149528676411137,4.273017038940452e-05,0.0021178274881094696,0.8226390659809113,0.0006198611139552668,0.17354944944381712,0.0013485684583429247,0.17464716285467147,0.02358262073248625
priorregion5_spot_155,0.1401787117123604,0.879334682226181,0.03225893657654524,0.22615293636918068,0.09408846572041511,0.023896584473550322,5.961460319667822e-05,0.0069310279097408055,1.2675025582313537,0.008413043525069953,0.44754884690046315,0.023347755242139098,0.00030979261500760916,0.031567112915217875
priorregion5_spot_156,0.4411308586597443,0.33501392453908924,0.6550969302654267,0.416701078414917,0.006638207915239037,0.0001021162770484807,0.0018891504034399987,1.987364439628436e-05,1.459929883480072,0.06537839546799659,0.04053841028362513,0.40171856880187984,0.00019481629424262793,0.008185485564172267
priorregion5_spot_157,0.015283467434346675,0.6843161135911942,0.0007602326368214564,0.01262432006187737,0.0003387865828699432,0.056316147185862066,0.32371146976947784,0.00022759786079404876,0.6245012253522872,0.06795394569635392,0.03613511323928833,0.0014950721291825176,0.003489380225073546,0.1141993824392557
priorregion5_spot_158,0.5207069665193558,0.0004268802789738402,0.002203401981387287,3.079881862504408e-05,4.746296013991014e-07,1.176726205365242e-08,1.2396083093335622e-07,6.664966036851184e-08,0.0005805765016702935,1.13584495466057e-05,0.00014736202065250835,1.5435024215548766e-05,1.1870761513710022,1.5307163448596838e-05
priorregion5_spot_159,0.01918072598055005,0.41539562642574307,0.15734547823667527,0.020096186455339195,0.0017686450737528503,0.49848065674304964,0.0018694332335144283,2.6678842004912443e-05,0.9350739121437073,0.002096309931948781,0.10014874078333377,0.00040763227152638135,5.252181053947426e-05,0.34949374049901966
priorregion5_spot_160,0.11262147650122642,0.4666722327470779,0.06413124725222588,0.29489129632711414,0.0016743476619012654,0.0879352618008852,0.3799421489238739,5.37808884473634e-05,0.8182705998420715,0.003315817436669022,0.2954479321837425,0.03091634400188923,0.001116826111683622,0.15608640387654305
priorregion5_spot_161,0.0050452366471290585,1.1651224076747895,0.04530334603041411,1.3677640855312347,0.002036659675650299,9.81860201136442e-05,2.083656263494049e-05,2.0857041363342432e-05,1.128836327791214,0.0059882705099880695,0.7760630011558532,0.005302740982733667,0.0023797803441993892,0.159213574975729
priorregion5_spot_162,0.0010092625045217574,0.0006789262435631827,2.2569839302377665e-06,6.552787726832321e-06,1.7984278741778328e-07,0.00019034606302739123,2.9376870274543765,0.0337221197783947,0.0009004498220747337,4.919396069453797e-05,0.00025345757167087867,1.314708820245869e-05,7.866086306762555e-08,3.533574999892153e-05
