,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_68,3.445140519033885e-05,1.9897651418432362e-05,0.4154744014143944,1.3410231411457063,2.0484627256678324e-07,0.002795385813806206,0.03134309872984886,2.41756852119579e-06,0.08116453662514686,4.282891381990339e-06,3.86658706702292e-05,1.3296150624752046
priorregion5_spot_69,8.046801485761535e-06,9.002023807624937e-06,0.3925987765192986,0.8938236832618713,8.714058843395379e-08,1.0764424268927544e-05,0.019245626125484708,1.67901473105303e-05,8.254528765974101e-05,0.001875111338449642,3.4658293407119346e-05,1.436357492208481
priorregion5_spot_70,0.8447501093149185,1.9463311076164245,0.5454088658094406,1.440940272808075,1.4216081171980476e-05,0.001500107377069071,0.02446336913853884,0.0006989850488025695,0.031079207081347704,3.280853743490298e-05,7.428704266203568e-05,1.2232738077640535
priorregion5_spot_71,2.028944654739462e-05,2.246205003757496e-05,0.6640264123678207,1.934434747695923,9.127451399137955e-08,1.6813349157018825e-05,0.0002546463758335449,0.00015856438549235465,0.004988958127796651,0.0027617856161668898,0.004325651447288692,1.2399337768554688
priorregion5_spot_72,2.983085948926601e-07,2.2363724028195977e-07,0.1934346616268158,0.4430789232254028,1.7990794898281593e-08,1.0629182213506284e-06,2.1656936496583517e-06,5.230960500313131e-08,1.0667599269709172e-06,5.308735865128256e-07,4.24133203580368e-07,0.16267797574400902
priorregion5_spot_73,0.0010759366967249661,9.745483066581074e-06,0.0004912537580821664,0.02699843971058726,3.5027769769158117e-07,0.024479608796536923,0.13328279852867125,8.33350172797509e-06,0.1658129446208477,0.028122278675436974,0.10298226922750474,1.8331669807434081
priorregion5_spot_74,0.47141047865152363,4.393237595650134e-05,0.24783191159367562,1.3113039255142211,2.5659514108156146e-06,0.019346195831894876,0.0008676051278598607,1.9897853121619845e-06,0.02882069479674101,2.5669548449513968e-05,0.004775823140516877,1.1282701134681703
priorregion5_spot_75,0.003757961781229824,0.000566595239797607,0.8386600941419601,2.2844279646873478,2.7448803905372185e-07,8.821318442642224e-05,0.021080597303807735,2.8003008719679204e-05,0.036870476417243475,4.045393998239888e-05,0.0029522643075324596,1.682601523399353
priorregion5_spot_76,0.16937888488173483,1.3366049230098724,1.8522091522754636e-05,0.00027764296537498013,6.42277333099628e-05,0.0057823930634185675,0.047097650915384294,0.0003863617574097589,0.31324344128370285,0.0014202157966792582,0.0008507951570209116,1.1184859454631806
priorregion5_spot_77,0.0004946054657921196,0.0004947888664901257,1.1554619133472441,2.8382354617118835,0.001725387276383117,0.6932336032390594,0.05076918117702007,2.549580476625124e-05,0.0037631621467880904,0.018919963855296373,0.00150475810514763,1.960416454076767
priorregion5_spot_78,3.930157690774649e-05,1.0345717055315617e-05,0.3510250121355057,1.0264162719249725,2.7227382133787616e-06,0.5963157266378403,0.0016447787813376636,8.232612600522773e-07,5.3186233162705325e-05,2.6278710038241116e-06,2.2009941130818333e-05,0.8362869709730149
priorregion5_spot_79,0.04428021870553493,0.9111348122358321,0.49444800019264223,1.5979429602622985,1.280236647289712e-05,0.6060052692890168,0.0007062098215101288,1.5367590322057368e-06,0.0015269230934791267,1.2840825775128906e-05,0.0001234146002389025,0.7366688698530197
priorregion5_spot_80,0.03927171528339386,0.5098447799682617,0.6556266993284225,1.8364015102386473,2.8257234703232825e-06,0.000292069889837876,0.011591588985174895,0.019212318770587444,0.05992754008620978,0.0012686543632298708,0.0011870673974044622,1.6446150183677672
priorregion5_spot_81,0.0025632120319642126,0.0001524327715742402,1.8331076085567473,3.365212035179138,0.0006061932275770232,0.6978264063596725,0.09446943216025828,0.000743657586281188,0.01333914282731712,0.00010092931443068664,0.0002546875359257683,1.514234161376953
priorregion5_spot_82,0.00017140050258603878,0.29132514297962187,0.8887681663036346,2.3778377532958985,8.403895008086692e-05,0.004469007742591203,0.02046453030779958,3.294504331279313e-05,0.006521607702597976,0.008345298888161778,0.00029141871200408784,0.9535227209329604
priorregion5_spot_83,0.00016965509494184519,0.0002584159272373654,0.6842436105012895,2.084495794773102,7.878101030200924e-07,0.0036110294284299018,0.007147880201227963,1.6453682565042983e-05,0.10104387328028679,0.00011186513656866737,0.03737868461757898,1.8588906049728393
priorregion5_spot_84,0.10506829246878624,1.0775569438934327,0.17353928238153457,0.6493247091770172,2.694612760478776e-06,0.00032882184168556703,0.07000048011541367,5.77670480197412e-06,0.008358433423563839,0.0008932812052080408,8.67572696733987e-05,1.1372190356254577
priorregion5_spot_85,4.374807540443726e-05,2.675126534086303e-05,1.4747536480426788,2.675603723526001,4.190686468064087e-07,4.3056109643657694e-05,0.0019221469468902795,0.0002078834229905624,0.0023051576921716333,2.1071615356049735e-05,0.0012592841929290443,0.8004520684480667
priorregion5_spot_86,3.68464397979551e-05,4.339297920523677e-05,0.6708711475133896,1.4607184410095215,1.539531211847134e-07,3.490498420433141e-05,0.013188158441334964,5.591075641859789e-05,0.0020527168642729523,0.004418666334822774,0.0685326874256134,1.8365214586257934
priorregion5_spot_87,0.09499063007533551,0.812987831234932,0.8884784638881684,1.8664847970008849,1.910562264129112e-06,0.0002440925170958508,0.16800513938069345,0.015106857847422363,0.0038406158913858236,0.00028422719915397463,8.926998307288159e-05,1.3810281097888946
priorregion5_spot_88,0.14674580320715905,0.897956469655037,0.6068233639001847,1.5016416788101197,2.1429771663861175e-06,0.0009759384498465806,0.09439559243619441,0.0001538869742944371,0.053468075953423976,0.0031098978011868898,0.07435158900916576,2.4906463503837584
priorregion5_spot_89,0.026215839479118586,0.7489301681518555,0.006391130411066115,0.4184202700853348,1.4738294521521312e-05,0.6317220330238342,0.030800764169543984,3.54497215084848e-06,0.011500899447128177,5.877232433704194e-06,6.4468001710338285e-06,0.6754371970891953
priorregion5_spot_90,2.5571780133759604e-05,1.3250597930891672e-05,0.060103587061166766,0.6774222940206528,3.2612322655722895e-07,0.005372865311801433,0.1003153298050165,9.486905764788389e-05,0.001440425106557086,0.021134618017822505,0.06142534650862217,1.6954524993896485
priorregion5_spot_91,0.4660278052091599,6.28020763542736e-05,0.37555391192436216,1.4165124714374542,2.385750451594504e-06,0.04714128281921148,0.0012888521188870073,1.2276399445454447e-06,0.027776485681533816,4.74604732971784e-06,4.17885943534202e-05,1.0185850381851196
priorregion5_spot_92,0.5730049699544906,0.9992117255926133,0.2249550811946392,0.6464800357818603,2.8374139947118238e-05,0.001353271014522761,0.01755905980244279,1.8423921210342088e-05,0.00361893653171137,2.2106237111074734e-06,0.00011316333657305223,0.6907502233982087
priorregion5_spot_93,1.1063790807952504e-07,8.032990130857342e-08,0.12703028395771981,0.7352798342704773,7.46484012381643e-09,1.010283267532941e-06,3.0005180178704904e-05,2.9084271702117804e-08,7.876484829694164e-07,1.8541336714861246e-07,6.57077077903523e-07,0.24887668415904046
priorregion5_spot_94,0.0011293694202322514,0.0012567611469421537,0.899843069911003,2.689246916770935,2.3256738586496796e-06,0.002445953933056444,0.07912703603506088,8.617021921963897e-05,0.23566806986927988,0.003455257182940841,0.03670546542853117,2.9091724157333374
priorregion5_spot_95,8.643354567539065e-06,6.576522127943463e-06,0.5016573905944824,1.3615120708942412,6.068408495707445e-08,4.1506993738948955e-06,0.018527069315314292,0.002756702632177621,0.0002316458798304666,0.0017148040293250232,6.570945333805867e-05,1.1178687155246736
priorregion5_spot_96,3.4515673860369135e-06,8.878475256324237e-07,0.15132563039660454,0.5560046792030335,7.890666609000621e-08,7.060259995341766e-05,8.09390230642748e-06,2.2913206692010136e-07,0.0015134466171730309,3.738993797242074e-07,1.4237666960070784e-06,0.5537370383739472
priorregion5_spot_97,0.5243497133255005,0.6133723169565202,0.08926434218883515,0.93626669049263,6.163993725749606e-06,0.06932038813829422,0.14109258204698563,0.004418052197434008,0.02881969241425395,4.4491572407423515e-05,0.00016472295901621693,1.4005834758281708
priorregion5_spot_98,0.027166419569402935,0.43648966699838637,0.18418892547488214,1.289915716648102,3.828600213751088e-07,0.003174452960956842,0.027638721559196708,1.1304513009235961e-05,0.03020814126357436,7.066636658237258e-06,0.0005128310323925688,0.43743250519037247
priorregion5_spot_99,0.5112439572811126,0.0002718926145462319,0.3334152832627297,0.8480181366205216,4.396286180963216e-06,0.06422757171094418,0.04618891086429358,1.8096912185683323e-06,0.06476409435272217,9.552901883580488e-06,8.699192003405188e-05,1.497726434469223
priorregion5_spot_100,0.0002537979991757311,2.5272035600210078e-05,0.5770491570234298,1.2866016983985902,6.862438658572501e-06,0.7137149721384048,0.005265649477951229,4.448098320608551e-06,0.036652561649680136,1.4323778941616185e-05,2.1038741670054152e-05,0.8753523707389831
priorregion5_spot_101,0.5355711042881013,0.0011670146370306614,0.9034357190132141,2.041310214996338,8.571278613089818e-06,0.04671657327562571,0.10659710504114628,1.826001116569387e-05,0.01638899827376008,2.899694700317923e-05,0.00014486825311905706,1.6629611313343047
priorregion5_spot_102,0.1337173841893673,1.3520267069339753,0.4136399865150452,1.8308094322681427,1.4524416383210338e-05,0.0026725302916020153,0.022554395161569117,4.187834383628797e-05,0.245887091755867,0.0007646295038284734,0.0004662084727897309,1.0041443645954133
priorregion5_spot_103,6.351628799166065e-05,1.56079908265383e-05,0.14142671898007392,0.7404993772506714,3.976733836452695e-07,0.005224792240187526,0.003094412386417389,3.045862886210671e-05,0.0014430177165195347,0.01964954687282443,0.05098352488130331,1.5669689774513245
priorregion5_spot_104,5.469667303259484e-06,2.184912511893345e-06,0.3530237182974816,1.2317945063114166,1.5191714510365275e-06,0.52162766456604,8.535183442290873e-05,8.524939232756878e-07,2.048208916676231e-05,3.956567894647379e-07,4.060447713527538e-06,0.3795232355594635
priorregion5_spot_105,1.1073435587150015e-06,1.4792556086717924e-07,0.17898780927062036,0.6139368861913681,8.858192956928689e-10,2.383586135579208e-07,1.263458960920616e-06,7.817506215701542e-08,7.229638953276662e-07,1.0739986322505501e-07,1.7000098011976663e-06,0.23470250740647317
priorregion5_spot_106,2.4913946799642875e-05,2.746935524555738e-05,0.01628792257979512,0.710130861401558,9.074079940774029e-08,4.37825652625179e-05,0.04610970467329025,2.105038788613456e-07,0.00021849617551197297,8.464125897944541e-07,8.276908920379357e-06,1.1787590861320494
priorregion5_spot_107,9.111596561695024e-08,2.0215450469152075e-08,0.004800260229967534,0.2058815561234951,5.7209174952888025e-09,4.831983162034704e-07,3.2351221079807146e-07,4.0821861624351643e-08,6.827987590440901e-07,2.8292392926232426e-07,4.0423010290169263e-07,0.20089977979660034
priorregion5_spot_108,0.5857423901557922,0.8011352628469468,0.4012097105383873,1.3123145580291748,6.4281297454726886e-06,0.04235862493515015,0.0010038115724455565,3.820244705821096e-06,0.016639299970120192,6.078507976781111e-05,0.00011358452211425174,0.8987027376890183
priorregion5_spot_109,3.7473383031283452e-06,4.914113856102632e-06,0.2770138785243034,0.7018572241067886,4.764354244457536e-08,6.57027985653258e-06,0.020119332242757082,5.6922575595308444e-06,6.808343532611616e-05,0.0028749456629157065,3.929232698283158e-05,1.4729835271835328
priorregion5_spot_110,0.0001414247883076314,0.4925765261054039,0.774377754330635,1.605243444442749,4.976004447598825e-07,0.000430592086922843,0.06331569068133831,3.0166480610205326e-05,0.0030621020938269793,0.00029866544646210973,0.0005859478347701952,1.1957166075706482
priorregion5_spot_111,0.002145888295490295,0.0021626836038194596,0.3371443197131157,1.1604473412036895,4.864064479193075e-07,0.00029570858168881387,0.11216121651232243,0.004452276113443077,0.020896426029503347,0.00902408417314291,0.05268726907670498,2.2694613695144654
priorregion5_spot_112,0.00028475738363340506,0.00012956007340108046,0.6285525292158126,1.774361515045166,7.771669015710358e-06,0.6385097444057465,0.17827986478805544,4.271378656994784e-05,0.037349040992558,0.0026331368717364967,0.00040399063582299274,2.007633352279663
priorregion5_spot_113,2.751788770183339e-07,1.8193482276274153e-07,0.13813950791954993,0.9954853773117066,4.7009274251053065e-09,1.635555400980593e-06,2.032813563346281e-05,2.943134973065753e-07,2.001380535148201e-05,2.6958967822565685e-07,1.404297154294909e-06,0.2205746740102768
priorregion5_spot_114,0.00011405024051782676,1.3844700333720539e-05,0.03999430313706398,0.7375774413347245,4.0222421091584695e-07,0.0028651201748289166,0.12767067179083824,2.1670906335202748e-05,0.06497988030314446,0.002388071350287646,0.008738425793126225,1.9628877937793732
priorregion5_spot_115,1.8197103781858462e-05,6.398303776222746e-06,0.5464228123426437,1.2706568896770476,5.570142693755998e-08,1.013800633700157e-05,8.356806210940704e-05,2.0703330505966734e-06,0.0001726407514070161,2.3129837472879448e-06,8.64372673277103e-06,0.8852066606283188
priorregion5_spot_116,0.4837728530168533,0.0001576366099470761,0.6701317518949509,1.2335015475749969,4.8113750835909755e-06,0.010169831477105618,0.09438503980636598,2.9478328633558705e-05,0.072881418466568,0.0026699756970629093,0.0036209361511282626,1.7692167997360229
priorregion5_spot_117,6.648934800068674e-07,1.1175669101248786e-06,0.5635148614645004,1.2866303026676178,1.078724647385343e-08,2.2776617583986084e-06,8.738884498598054e-05,3.228309128644469e-06,9.926512802849174e-06,1.4213986787581234e-06,3.7325182120184766e-06,0.43087006807327266
priorregion5_spot_118,1.9523616083461095e-05,1.7918997673405102e-05,1.036050009727478,1.8069834768772126,4.285597242414951e-05,0.5734498590230942,0.0003337998248753138,6.804780582569947e-06,0.0025543878437019885,5.685951828127145e-06,3.2883350104384594e-05,0.6995126008987427
priorregion5_spot_119,0.40047556906938553,3.937613255402539e-05,0.7451577812433243,1.1191010713577272,8.261644012463875e-07,0.004409977048635483,0.03447086866945029,6.496671198874538e-06,0.0019685665727593006,2.634109296195675e-06,5.212957557887421e-06,0.5422973781824112
priorregion5_spot_120,0.14502382427453994,0.902027478814125,0.011302764574065805,0.4277910754084587,1.0779750596157103e-06,0.0004941352060995997,0.08132244870066643,1.2471603668018362e-05,0.006346976524218917,0.02351253544911742,0.0002661089165485464,1.5354959309101106
priorregion5_spot_121,0.18476277962327003,1.1020176827907562,0.005283676623366774,0.47561901956796643,1.8000681677676767e-06,0.049081108905375,0.057595621421933176,2.4458798407067663e-06,0.04384824261069298,0.00041895658359862863,0.0001499721489381045,1.1839975893497465
priorregion5_spot_122,0.5040669649839401,0.00012152844756201376,1.3543449699878694,2.695718908309937,1.0292054594174261e-05,0.003221573983319104,0.011375287780538201,3.19148151902482e-05,0.031202673353254794,3.0291632629086963e-05,0.0001847752049798146,1.4567798793315887
priorregion5_spot_123,3.615088062360883e-05,3.780004863074282e-06,0.31950321346521376,1.251969540119171,1.0404424870102958e-06,3.145614518871298e-05,0.00012120618412154726,1.30810262248815e-06,0.00110211226856336,2.4091152113214775e-06,4.102708021491708e-06,0.531518656015396
priorregion5_spot_124,4.286207172299328e-06,5.180452103559219e-06,0.20735709518194198,0.8790853202342988,1.63791346352582e-07,0.0002689624088816345,0.0015061562764458359,4.0037988355834395e-06,0.00560383521951735,4.0780360677672435e-06,8.429334047832527e-06,0.6439916461706161
priorregion5_spot_125,1.3616739181543382e-06,1.7502761522791843e-06,0.550310418009758,1.3444447457790376,1.3995593128868224e-08,2.289554618073453e-06,2.6983381121681305e-05,7.453120815625881e-07,8.21275210910244e-05,3.6616352900864517e-07,3.83773826797551e-06,0.25949240028858184
priorregion5_spot_126,6.063133309908153e-06,9.844156284088968e-06,0.015595549345016481,0.6552045673131943,3.7601053648472775e-08,4.2327052506152546e-05,0.026200616918504237,6.484424318387027e-07,0.00015818895917618647,8.663249900564553e-07,3.586446291592438e-05,1.019856083393097
priorregion5_spot_127,0.0004200053241220303,0.0008799380506388843,0.4523620784282684,1.7660763263702393,2.831642109413224e-06,0.04770308192819357,0.1375255823135376,0.00032404157536802813,0.17454993799328802,0.03738700151443482,0.24240682423114776,3.207409286499024
priorregion5_spot_128,3.3949180078707288e-06,5.865299868901276e-07,0.04980656784027815,0.4718540459871292,4.908083212740167e-07,6.919050247233827e-05,4.353661734057823e-05,9.802075275899825e-08,7.3817403517750795e-06,4.850804685929689e-07,1.0077394051677403e-06,0.5517344146966934
