,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_39,3.620285170313764e-07,1.6042400238802658e-05,0.031865166127681734,1.998845364141744e-05,1.7641570687294006,1.0099646999606195e-06,1.0315572787078508e-07,0.10878665186464787,4.093177334851817e-08,1.5460497309049973e-07,2.2531627053012927e-08,3.568394222384086e-05,3.407914206832175e-07,5.297786765368074e-06,5.65034747523896e-07,2.8709174682006737e-08
priorregion5_spot_40,1.9433574925642462e-05,0.1477125130593777,0.7801667779684067,0.25259962379932405,2.666145920753479,1.8478964739188088e-05,1.3994490814184245e-06,0.0017475509666837752,1.9749325360862714e-06,1.3050200948327986e-06,1.12148873085971e-06,0.8667348057031631,1.4769298843475554e-06,1.9298035840620287e-05,0.00023676683922531084,2.506970943727538e-07
priorregion5_spot_41,4.489806383389805e-06,1.86789819963451e-05,0.00018101017049048095,5.000626151741017e-06,3.499346899986267,1.4830032512236356e-06,0.00019031696429010482,0.6067484229803086,1.6283768445646277e-06,4.3624758291116445e-06,1.5368547224170472e-06,0.5370526969432831,9.463508717999503e-07,0.00531081398949027,2.4617701728857356e-05,4.043069253611976e-07
priorregion5_spot_42,5.268645327305422e-05,0.00010102607011504005,0.005490054283291102,0.00016291202628053724,5.286059474945068,2.263885380671127e-05,1.1823287593415444e-06,0.08600258342921734,1.9004573516667734e-06,0.0030518114799633622,0.000372993120981846,1.6533657789230347,3.7361782347034024e-06,2.0146744282101282e-05,5.949225342192222e-05,2.8674113252691317e-07
priorregion5_spot_43,1.919122942126706e-05,6.854198145447298e-05,0.0004807136370800436,6.244401811272837e-05,9.495241022109985,6.4531627003816545e-06,2.901062362070661e-06,0.33439472168684004,3.2025059590523595e-05,1.8208613596470969e-06,1.2005371729628678e-06,9.267441309930292e-05,1.7190410653711295e-05,1.8687016017793214e-05,0.019891083147376778,1.802050171306746e-07
priorregion5_spot_44,0.0002918733356636949,0.00038754261331632736,0.002008566097356379,6.448840831581037e-05,8.27929368019104,9.481914567004425e-05,8.79256053849531e-06,0.6889547288417817,3.0044489540159707e-05,4.328759632699076e-06,2.3839426035010545e-06,0.0012916701845824719,4.1221845322070296e-06,0.0008121669729007408,8.442233556706925e-05,2.928602066276653e-06
priorregion5_spot_45,1.2846944264310879e-05,0.0002559244094300084,0.25001482367515565,0.00023490657767979428,6.143389129638672,2.658200892255991e-05,2.908851786287414e-06,0.04344692695885897,4.383296936794069e-06,4.854476378568506e-06,1.794011228639647e-06,3.215265655517578,9.976409592127312e-06,6.687828099529725e-05,0.0010748828295618297,2.7892327580048013e-06
priorregion5_spot_46,0.00010257243084197399,0.4169330015778541,0.28294780999422076,0.24185770452022554,1.9996536552906037,6.791623968638306e-06,8.669297085361904e-06,0.013832939416170122,0.0045075759058818225,0.0014664038724731656,6.044364340596076e-07,0.0005673727515386418,1.5459995267974592e-06,0.030275041237473488,1.386590533911658e-05,7.306096762249581e-07
priorregion5_spot_47,4.0341678868571763e-07,6.210500919223705e-06,0.00010911139725067187,8.261053920932682e-07,1.653620320558548,5.8775577826963855e-08,1.5895649507768898e-08,0.0034785637515597047,7.669073518457027e-08,2.5827028196090394e-07,9.772521236683929e-09,9.808010945562273e-05,2.9067848146269175e-07,2.7559228510654065e-05,3.3423085733375045e-05,1.0179527842879565e-08
priorregion5_spot_48,9.165044548353761e-06,0.0012793414935003966,0.7589638620615006,0.0025649833725765346,4.963899517059326,1.1061703025916358e-05,1.1412950300382363e-06,0.04044411964714527,9.296244201095761e-07,1.1769279581130832e-06,5.933235541988324e-07,0.9021429866552353,2.335494775707048e-06,9.110277869694985e-06,2.080886033581919e-05,1.67727500155479e-07
priorregion5_spot_49,0.0001533502610982396,1.2393663763999938,0.8514229476451873,0.161385690420866,5.563385438919068,0.0003943244388210587,0.00047935835173120724,0.22715920582413673,5.553636060540157e-06,8.403160836678581e-06,9.275434149458307e-06,0.11392250508069993,0.00010809490631800145,0.00012469576395233162,0.0001192312080092961,8.572789170102625e-07
priorregion5_spot_50,8.310847351822304e-06,0.23389012217521668,0.4712870717048645,0.0809320665895939,5.918665242195129,2.2461701973952586e-05,1.772378550413123e-06,0.09293711706995963,2.5246909558518386e-06,2.7442631449048347e-06,1.4567105552032445e-06,1.621761041879654,7.5332421147322755e-06,1.1881583759532079e-05,0.0003823459162958898,4.3901792139422475e-07
priorregion5_spot_51,4.674519323089044e-06,0.3717698916792869,0.3904992058873177,0.2231573984026909,5.307143807411194,1.2557075888253169e-05,2.61725587051842e-06,0.09677515216171742,1.8843875466245666e-06,3.5983167435915676e-06,0.0006462586054112763,0.1040222853422165,1.587877437714269e-06,2.010662556131138e-05,4.068590496899561e-05,3.1523009482725687e-07
priorregion5_spot_52,7.779883526382039e-06,0.04294791780412197,0.7291746586561203,0.23949527665972709,4.382585501670838,0.025519580580294132,2.8892941486446945e-06,0.10985273160040379,2.2524962332681755e-06,3.5546349181458934e-06,2.450182000757195e-06,0.9287235885858536,6.023742730576487e-06,2.0032263091707136e-05,0.0002604253459139727,1.343237750006665e-06
priorregion5_spot_53,2.5336226735817038e-05,1.987917399406433,0.8556313544511794,0.0181589525192976,3.0891013979911808,2.563724010542501e-05,2.9801295454490177e-06,0.18139236196875574,1.7569897352132105e-06,6.148751754153637e-06,1.0154009430607403e-06,1.3292148232460024,8.26421446618042e-06,0.00010451554589963052,0.00014703887864015998,1.0706910302360486e-06
priorregion5_spot_54,5.7259496315964504e-05,0.005685693072155118,1.1096232295036317,0.006076982314698398,8.838146638870239,4.127064512431389e-05,1.9188205715181536e-05,0.15630740597844123,4.75600629215478e-05,4.703776221504086e-06,2.0920910060340245e-06,8.015299354156014e-05,7.043426035124867e-06,4.4584065653907595e-05,3.585424001357751e-05,9.356315558761709e-07
priorregion5_spot_55,6.769836522835249e-06,0.00010679474253265654,0.2313861183822155,4.191980751784286e-05,2.9760711431503295,3.4438977195350166e-06,1.854454745853218e-06,0.0038866034359671176,1.8631831892435003e-06,2.9601702408399434e-06,4.729644629719587e-07,2.9953545808792112,2.287547260948486e-06,0.00021271624354994857,0.004853341705165803,5.995350704779412e-07
priorregion5_spot_56,2.910489447458531e-05,1.3478598713874816,0.6963562160730362,0.4330725818872452,1.5986782968044282,2.248299861093983e-05,2.988396254295367e-05,0.0065372018609195955,1.4631744761572919e-06,1.3164035919999152e-06,7.428412345689139e-07,0.005057592899538577,1.551562570512033e-06,5.765309970229282e-06,3.1423386531059807e-06,6.313339220298531e-08
priorregion5_spot_57,1.469537914999819e-06,4.3310936962370765e-05,0.14660678878426553,8.241944087785668e-05,2.5486631751060487,1.0163309866584314e-06,3.546523913655619e-07,0.0024163329042494294,4.006193890404575e-07,1.295625065722561e-06,2.22485920176041e-07,0.30928063243627546,5.988536713630311e-07,2.4337671038665577e-05,1.4961745455366326e-05,1.2425931643633704e-07
priorregion5_spot_58,2.3894523110357114e-06,4.0296408405993135e-05,7.294187525985762e-05,3.1275771334549065e-06,3.977571094036102,1.1759839139813269e-06,1.930945316530597e-07,0.06135682780295611,1.7628784618750614e-07,1.1432362327923329e-06,1.3597034538292975e-07,0.07005910538136959,6.646353853057007e-07,3.551251338649309e-05,2.095299478241941e-05,3.850004830496801e-08
priorregion5_spot_59,0.00022365104596246965,0.6724363505840301,0.570971655845642,0.0014028696750756353,4.981715989112854,1.2734105757772342e-05,1.0162445460082382e-05,0.49865611046552655,1.2267759802853107e-05,9.63957181738806e-06,2.084870743601641e-06,0.10665744058787822,4.795692188963585e-06,0.0003378241599421017,2.528078966861358e-05,1.1288384712315748e-06
priorregion5_spot_60,8.067105409281795e-05,0.020173373073339464,0.32432580590248106,0.11528452523052693,6.167190456390381,0.02027002116665244,1.0391439946033645e-05,0.4187322735786438,1.963574425190018e-06,4.508768961386522e-05,3.5368116527934036e-06,0.00018338194859097713,7.355564025601779e-06,0.03238866869360209,0.02053248966112733,1.2288126254134114e-05
priorregion5_spot_61,1.1647824408100863e-06,0.06392228230834007,0.6141341596841812,0.11604356840252877,2.4378506898880006,2.5480041472292214e-06,3.2642310543451464e-07,0.003080201905686408,3.0537525077534164e-07,4.66525209219526e-07,2.2817758420501378e-07,0.6187382310628892,9.666074959113757e-07,2.408310535884084e-06,0.00024309538857778538,4.8848175460136654e-08
priorregion5_spot_62,7.936962560961547e-06,0.09068993665277958,0.5883614599704743,0.18780096024274825,2.0985102176666257,0.045196841657161715,2.9772699463137544e-06,0.36095441281795504,8.303635752326955e-07,4.339599172453746e-06,8.038256538611676e-07,0.033814040757715706,1.3800267697661184e-05,4.2102585211978294e-05,0.00010830543833435514,5.230341997730647e-07
priorregion5_spot_63,6.174711279527401e-06,0.0001115372171625495,0.020564265549182892,0.007977249193936586,3.882877004146576,3.5997701047563176e-06,7.922115537439823e-06,0.010621774150058626,9.773256380185561e-07,3.591173640415946e-06,4.6368797086415724e-07,0.5574098646640778,4.8609596206006245e-06,5.827724817208946e-05,0.002302073745522648,1.0721037568828251e-07
priorregion5_spot_64,9.289329227613053e-07,0.35855338126420977,0.3810896798968315,0.25974478870630263,0.9745828896760941,2.2217037326299763e-06,2.802472721441518e-07,0.004030005703680217,2.169394228701549e-07,3.574254520799514e-07,7.105715660316038e-08,0.00025477412564214327,3.5966415907751075e-07,5.105984587316926e-06,2.0371566279209222e-06,6.151434952528235e-08
priorregion5_spot_65,4.480227289604955e-06,2.506827368051745e-05,0.0001046022600348806,5.022851314606669e-06,2.087343156337738,2.433024420156471e-07,1.1767647833949014e-07,0.2709216773509979,2.295069869262534e-07,8.453964983345941e-06,6.703450949885337e-08,0.0001692927588010207,2.5662844933549427e-07,0.014960451470687985,2.7079913138550182e-06,4.02068850746673e-07
priorregion5_spot_66,1.9800902123279233e-06,1.3305290440257523e-05,8.766319151618518e-05,9.038469670485938e-06,4.735537195205688,7.101507719653455e-07,9.191976957367844e-08,0.03568354304879904,3.50463153608871e-07,4.204051094802708e-07,1.3785472674499036e-07,1.2659797084779711e-05,3.6869703308184397e-07,2.0070199479960137e-05,5.470874953061868e-06,7.594239576746987e-07
priorregion5_spot_67,3.8728287108824595e-05,0.0017364584142342211,0.23340002149343492,0.0001226190426677931,5.311249399185181,0.00019721062926691957,3.251370380894514e-05,0.05900058560073376,9.520618931446734e-07,3.245920215704246e-05,8.91540406655622e-07,0.35201849043369293,3.371818195319065e-06,0.023769878689199688,2.3041575877869037e-05,8.697528727452664e-07
priorregion5_spot_68,3.104648101270868e-06,0.3443284034729004,0.4194869637489319,0.11633970327675341,5.04547119140625,0.00048378011560998866,3.629143225225562e-06,0.27045472264289855,6.052286806834673e-07,1.9481841661672663e-06,6.27130029329237e-07,0.00018211511051049458,2.4901273945943102e-06,2.650427168191527e-05,2.0003357076348038e-05,6.208710033206444e-07
priorregion5_spot_69,0.00018216268872492947,0.02801238130778074,0.007248748629353941,0.00022708518299623391,6.846592092514038,9.680188086349518e-05,2.7570021529754743e-06,0.05064799934625625,1.6851120051342151e-06,5.776382135991299e-06,7.030595071455537e-07,0.5438025057315827,2.2756665202905424e-05,0.0006583430484170095,4.4269178943068255e-05,1.920926450793559e-06
priorregion5_spot_70,0.0007890290580689907,2.3225679888128068e-05,0.00024819138052407653,1.2745773619826651e-05,2.8853475928306582,3.890355287694547e-06,3.897828065646536e-07,0.002970186318270862,6.86133537897149e-07,5.408931656347705e-07,1.4090494175889036e-07,2.359522259235382,7.58457116489808e-07,2.852078478099429e-05,9.138427922152915e-05,1.5939125930231057e-07
priorregion5_spot_71,6.266632539109196e-07,1.0583291941657081e-05,0.000951979565434158,0.11595819853246211,2.5201810359954835,4.590132971316052e-06,2.918528991813219e-07,0.0005694626335753128,3.266812271363051e-07,2.2050776067317206e-07,2.141325623483681e-07,2.2563896059989927,3.3810141212597954e-05,1.4202191152890008e-06,1.7938108067028227e-05,2.7006123559658597e-08
priorregion5_spot_72,4.085166892764391e-06,0.16479258760809898,0.4254663273692131,0.012759680952876806,3.247261679172516,5.2957616844651055e-06,1.3949597075679776e-06,0.3948526293039322,6.994661703174645e-07,1.7736466588758049e-06,3.4222220364199534e-07,0.0872191958129406,4.274483512745064e-06,1.8584643294161653e-05,0.0019169500854332,2.832794251617088e-07
priorregion5_spot_73,2.762421877378074e-06,1.108401608467102,0.27440318316221235,0.04677200876176357,4.994717454910278,7.57531608996942e-06,3.9007596654982993e-07,0.02360570039600134,6.82367033277842e-07,2.6005929157690843e-06,2.8259048434620126e-07,0.24879948049783707,1.7835800917964662e-06,1.4416148678719766e-05,2.8016549822496018e-05,5.031292616308748e-07
priorregion5_spot_74,5.841461444333618e-07,7.890518145359239e-06,1.9495025844662448e-05,2.5181299065479837e-06,5.693228530883789,5.124584561144729e-07,7.795615921679657e-08,0.0356703182682395,1.703386644180682e-07,1.4132045862425004e-07,6.953145472721191e-08,1.6415974096162247e-05,1.6008271899181637e-07,1.876777571396815e-06,2.7575890044317933e-06,9.042134996306572e-09
priorregion5_spot_75,0.0011352078465279192,0.0008078547602053731,0.0005171544122276828,6.9727571826661e-05,5.330775713920594,2.9695332159462853e-06,7.128199996486729e-07,0.07886174395680429,5.503159144382153e-07,4.7508791340078465e-06,3.319610300422937e-07,0.6057367324829102,1.4742303392267787e-06,0.0009247650974430144,0.0021251745754852893,3.4570323634852686e-07
priorregion5_spot_76,9.677667492269392e-07,0.03825689721852541,0.4697976008057594,7.541784943896346e-05,0.867554298043251,1.151179390035395e-06,9.506780500601054e-08,0.001955038553569466,1.484618636027335e-07,3.600848842211235e-07,2.2696325530091603e-08,0.05594107862561941,4.553687244879257e-06,1.4083427822697559e-05,4.896753125649411e-06,1.131951538724252e-07
priorregion5_spot_77,1.2344768720140565e-06,2.1168659350223608e-05,3.527577791828662e-05,4.505316314862285e-06,2.043053913116455,2.946204176623724e-06,8.63432859432578e-08,0.014740054262802005,4.6356998950614074e-08,7.016267829840217e-07,0.0005176696315174923,5.433305136648414e-06,2.4701157326489923e-05,3.855590184684843e-05,6.483910993893005e-07,7.336008351899183e-08
priorregion5_spot_78,7.209781779238256e-06,0.2793585106730461,0.01887068636715412,0.27442482858896255,3.230673134326935,6.845966709079221e-06,1.9468406549094654e-07,0.018113264441490175,6.457858319208754e-07,4.7523992918740987e-07,7.410642837157867e-07,0.07493089400231838,1.1286125925380474e-06,1.9327516201883552e-05,4.619339961209335e-06,1.2120227097511815e-07
priorregion5_spot_79,1.68693585692381e-05,0.00045403497642837465,0.0004811748396605253,6.793578431825155e-05,8.02235689163208,6.829448352618784e-06,9.411078622179047e-07,0.06546896509826183,1.369772223824839e-06,6.727927188876493e-06,1.0614273719511403e-06,0.000293435508501716,8.300864647026175e-06,0.0005192492128117009,0.001538273267215118,6.583469621546101e-06
priorregion5_spot_80,2.8677206501015464e-06,1.2008388817310334,1.0628468930721284,0.2639326244592667,1.0641910433769226,2.3459390831703786e-05,0.0010262511263135821,0.0029282580828294156,2.939730256912299e-06,8.685548664288946e-07,5.448326817258931e-07,0.05895980149507523,2.9604067321997722e-06,8.35004507280246e-06,0.010436028009280564,1.5613342299047873e-07
priorregion5_spot_81,2.710963526624255e-05,0.07476827763020993,0.5992980182170868,0.1829480618238449,4.856714296340942,1.403317319272901e-05,0.0017164196819067002,0.010815149918198586,1.5403555062221132e-05,6.049489365977933e-06,1.1748531221655869e-06,1.280031329393387,1.0003756915466513e-05,0.00010392026561021338,0.00018825506704160945,3.631077959198592e-07
priorregion5_spot_82,2.5700382252580312e-06,2.6611614339344675e-05,0.00024021605422603896,3.082590592384804e-06,2.8950653076171875,8.524759124384218e-07,6.371906486890568e-08,0.035803459398448464,6.536765297937563e-08,2.4592838769876836e-07,1.7734290764792603e-07,0.7125841677188873,8.698034918097621e-07,1.975282884814078e-06,1.5841009826544905e-05,1.245778847192014e-07
priorregion5_spot_83,5.944015765635413e-06,0.0434278093278408,0.31625338941812514,4.5323545236897196e-05,3.2380927324295046,4.2338094772276236e-06,6.469106239137546e-07,0.4380446046590805,3.0522754173034634e-07,1.9692885416588982e-05,3.727524486407674e-07,0.1558528296649456,2.175143958993431e-06,0.043569869548082354,0.0005511610506800936,2.3564302182421673e-06
priorregion5_spot_84,1.4372508815085895e-06,0.884227254986763,0.36204414814710617,0.13124210014939308,2.8327640414237973,1.3730900354858024e-05,5.358304633773515e-07,0.002398106234613806,4.980610469829117e-07,7.310801919402367e-07,2.181386967947674e-07,0.7261358886957169,2.022431965542637e-06,3.465871066055115e-06,0.0014341300644446164,1.353849611973601e-07
priorregion5_spot_85,0.00019951216745539568,2.8948291674169017e-05,0.009736277163028717,5.296315939631313e-05,5.160753464698791,2.845876379069523e-05,1.3552502707625535e-06,0.004761636606417596,1.1174221071996727e-06,4.237612643009926e-06,2.403523649263662e-06,2.3843080163002015,2.4398668188041484e-06,0.00020542803977150473,7.061617616272998e-05,5.123291970221544e-07
