,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_50,9.368455084768357e-06,1.9545970019407833e-06,0.002468894235789776,0.3473902836441994,1.0662301974662114e-05,0.00313234543427825,1.2385546088218689,0.00014901242902851664,1.2845905985159334e-06,1.903196471175761e-06,0.004244494508020579,6.353425601446361e-06,1.9829691780159925e-06,0.01682467442005873
priorregion5_spot_51,6.119882345956285e-05,5.255362680145482e-07,0.3124224305152893,0.6401999473571777,6.461263723167577e-07,0.0008359184168512002,1.0633944928646089,0.19893693774938584,9.390621158900103e-07,3.049661313525576e-06,6.7916864281869495e-06,0.006074986001476645,4.428578927218041e-06,5.2494547890091785e-05
priorregion5_spot_52,4.2202592521789486e-05,8.506411575126549e-07,0.02102167224511504,0.38742406070232394,3.706245092871541e-06,0.0026757551240734756,1.3484201431274414,0.1548536479473114,3.0101094694146016e-06,3.7088272983965004e-05,2.9195483875810168e-06,7.802480904501864e-05,1.3033256527705818e-05,0.009439137112349272
priorregion5_spot_53,6.310602693702095e-05,6.5533958377272945e-06,0.22010466903448106,0.6431941509246827,2.264028998979484e-05,0.409873104095459,0.9530408084392548,0.10217301249504089,2.8680509785772305e-06,4.58678860013606e-05,2.3603843874298044e-05,2.991738492710283e-05,7.524874104092305e-06,0.005666461493819953
priorregion5_spot_54,3.2913976497184197e-06,2.8126549523221913e-06,0.0001993044585105963,0.12762003764510155,3.477985092104063e-06,0.1956669233739376,0.7618197053670883,3.084722002313356e-05,4.584532547369236e-07,6.8397627273952825e-06,0.00046665421687066557,2.620042391754396e-06,2.315015638032492e-06,5.137921525601996e-05
priorregion5_spot_55,1.1387993527023357e-05,7.428348681060015e-07,0.02911662869155407,0.13140736296772956,3.1633078492632196e-06,0.3326005607843399,1.0214751720428465,0.0022572491900064054,5.515763660923767e-07,4.176399070274783e-05,1.6242732999671717e-05,3.878669031109894e-06,1.2329835840318993e-06,0.002890853467397392
priorregion5_spot_56,0.0005180539854336531,0.00024450129494653084,0.0018497656972613185,0.7387928992509842,0.006875891820527613,0.6071881443262099,0.9061647474765777,0.00011680931456794499,5.0522717720014045e-05,5.44543163414346e-06,0.005319055309519172,1.3962808452561148e-05,7.640534386155196e-05,0.025836449768394235
priorregion5_spot_57,4.824112033929851e-06,5.5755175253580105e-06,0.0028203675290569665,0.4050771236419678,5.539294738809986e-06,0.00019677088639582507,0.32892796248197553,0.021158646047115325,0.0016677362204063685,9.902910534265176e-07,2.9789891755172e-06,2.1258426727399636e-06,8.435455725930299e-07,6.212306129782519e-06
priorregion5_spot_58,1.1056897437811133e-05,2.860270441829016e-07,0.0011022262333426625,0.46723147481679916,1.0099817075115426e-06,0.015231676492840051,0.7456298559904099,0.004057184769771993,3.258037949649406e-07,2.0137435876677044e-05,2.2114233433967457e-05,3.908927703832888e-06,9.271981571146171e-06,2.161186130251736e-05
priorregion5_spot_59,0.00718107030261308,5.636370588035788e-06,0.10471294224262238,0.652105948328972,1.583414859851473e-05,0.4134926289319992,0.9085743993520737,0.000514080873108469,6.262544866331155e-06,3.9640634713578035e-05,0.000926270743366331,0.0021419180557131767,2.5772291110115475e-06,0.00031330141791841015
priorregion5_spot_60,0.00013530919386539608,1.1800883385149064e-06,0.3363993942737579,0.744796371459961,7.380094842801556e-07,0.06577673070132732,0.40806823819875715,7.038473813736346e-05,1.346268305724152e-06,4.096876659787086e-06,6.509154218292679e-06,0.0017065410094801337,0.00012698992504738273,8.018656299100257e-05
priorregion5_spot_61,3.9484146509494176e-05,6.241998653422343e-06,0.06987126097083092,0.34938835054635997,1.908861859192257e-05,0.2718614637851715,1.0277348935604096,0.005861224117688834,5.963112653262215e-06,0.00019568453426472844,3.998235251856386e-06,3.489020200504456e-05,6.387609864759725e-05,0.00013223298665252512
priorregion5_spot_62,0.00017116897288360633,1.8820318291545846e-05,1.118979251384735,0.6124572545289994,0.00012747721848427318,7.91459015658802e-07,9.273288487747778e-05,6.430186175521158e-07,2.8598695735126967e-06,5.916045865888009e-05,0.009070829628035426,1.957400831997802e-06,1.0279407797497698e-05,0.03376154620200396
priorregion5_spot_63,4.08989288189332e-05,6.336731312330812e-05,0.010079286992549896,0.4552459448575974,0.00492005292326212,0.16577724143862724,1.1206630349159241,0.00040330478514079006,4.8238353201668355e-06,4.054473465657793e-05,6.920353844179772e-05,7.322964870581928e-06,0.0007810980139765888,0.009852147800847888
priorregion5_spot_64,0.008092139661312104,1.2755462478253324e-06,0.6719458132982253,1.5374398529529572,1.4935941362637096e-05,1.0855801292564138e-05,0.003159853781107813,3.912718534593296e-06,2.5995322403105095e-06,7.078495923451555e-06,1.6816804509289797e-05,5.275331909615489e-06,1.918879006552743e-05,0.0007159687724197284
priorregion5_spot_65,2.0948821838828738e-05,1.0508368916362088e-06,0.09143703393638133,0.5726062685251236,5.933934630775185e-06,0.00100424166303128,0.8579227060079574,8.27487288916018e-05,8.596968854135412e-07,2.2132351477921475e-05,1.2970832074188364e-06,0.005503216478973627,3.835483983039012e-06,0.00043796295940410344
priorregion5_spot_66,6.322251829260495e-06,1.8841923122181472e-06,0.004984184005297721,0.4580998197197914,8.551859281169527e-07,0.038859546184539795,0.5301987558603287,2.6890161007031568e-05,3.222709801775636e-05,1.3659065962201566e-05,2.7722782760974957e-06,1.9286305075638667e-06,3.31636889541187e-06,0.0008440560981398448
priorregion5_spot_67,5.2685702030430555e-05,6.8399730707824345e-06,0.0933412466198206,0.8551307380199432,2.2398009718926914e-06,0.0005447808536700905,0.3793392807245255,0.03486402444541454,0.0007954880071338265,0.0006930959061719478,3.882068594975863e-05,2.3934776208989207e-06,1.1089883264503443e-05,2.0632808809750716e-05
priorregion5_spot_68,6.0633477369265164e-05,9.92428167592152e-06,0.9893532693386078,0.7869918793439865,0.033596619963645935,8.502833225065842e-06,0.17201073914766313,6.37898285731353e-06,2.769745515251998e-06,0.0003485567809548229,0.0001350959770206828,5.699892767552228e-06,2.208879850513768e-05,0.030210716463625432
priorregion5_spot_69,4.574745307763806e-05,3.7933291650915634e-06,0.3923370525240898,2.0415334701538086,3.424512169658556e-06,3.2752346442066484e-06,0.00017291680560447276,0.0007037744362605736,0.0006504836783278733,3.082171963342262e-06,7.226123017289865e-07,3.6842416920990215e-05,1.5166230070917664e-06,0.0023696449003182355
priorregion5_spot_70,0.00042520607385085893,1.0691774514270947e-05,0.0008585120522184297,0.40496023297309874,1.0884417815759661e-05,0.3521023094654083,1.0016247630119324,0.013669695192947983,3.3706709928083002e-06,0.00020766746893059463,0.023100494779646395,3.3875335793709384e-05,2.5983036630350397e-05,0.05218473207205534
priorregion5_spot_71,1.651625998420059e-05,7.237853282049401e-07,0.09378661923110485,0.9475202739238738,1.0395248352779163e-06,0.05367606617510319,0.9974723756313324,0.00018132738696294837,7.880361664547309e-07,1.4904603176546516e-05,1.785837030183757e-05,6.406608167708327e-06,0.00024941532319644466,4.7397298840223814e-05
priorregion5_spot_72,8.741938436287456e-05,4.4946007847102e-06,0.4858446583151817,1.1567830383777618,3.949970277972171e-06,0.0018840640783309938,0.9991040229797363,0.014603461185470224,0.00012129071619710887,0.00019859670646837912,4.5283880172064525e-05,1.5809204796823906e-05,1.776186627466814e-05,0.0002088141380227171
priorregion5_spot_73,2.4620507338113386e-05,1.2568059787554376e-06,0.00026083871343871576,0.4232871368527413,6.350809030664095e-06,0.3756636574864387,0.5741676568984985,0.000369145889999345,8.465282576253231e-07,0.0023869618540629744,0.004913158295676113,6.185098413880041e-06,6.55085989365034e-06,0.008896845392882824
priorregion5_spot_74,0.00031845582561800255,9.884324481390649e-06,0.08378170356154442,0.2577531084418297,0.0009980249335058034,0.12002413272857666,0.4765475928783417,0.000492570802452974,1.81553290303782e-06,7.536404009442777e-05,0.0004887054965365678,3.020777785422979e-06,1.6931280526932825e-06,0.00037681748362956575
priorregion5_spot_75,4.694905910582748e-05,1.6150294698036306e-06,0.09431163407862186,0.5309559345245362,6.320047782537585e-06,0.000589665092411451,0.8558796763420105,8.23720623884583e-05,8.052855719142827e-07,7.370467778855528e-06,3.2086094734040678e-06,0.0022350278566591443,0.0002509446669137105,3.126192259514937e-05
priorregion5_spot_76,0.0012613454193342478,2.373343056660815e-06,0.12933367863297462,0.3472623124718666,2.3155842995947753e-06,0.41416573971509935,0.9123921513557434,0.1211228296160698,8.554426841556052e-07,3.4422099633957263e-05,6.089691919441975e-06,8.907173832994885e-06,6.904158385623305e-06,2.5867293061310193e-05
priorregion5_spot_77,0.003911142470315099,0.0008542691735783593,9.612228359401342e-06,0.0005976548243779689,1.0354867356454634e-06,0.12403723783791065,1.0619818270206451,9.322922642240883e-06,4.70231259441789e-06,5.476736589571374e-07,8.380211374969805e-06,1.8379967968940036e-05,2.0222817056492204e-06,1.7762138213583967e-05
priorregion5_spot_78,3.906552246917272e-05,1.0580005118754343e-05,0.006658257613889873,1.1424207389354706,4.703807780970238e-06,0.20887541100382806,0.4858029082417488,0.0003281458164565265,0.0010229406994767486,5.004315926271375e-06,0.0004090933769475669,5.774440523964586e-06,3.4228413483106126e-06,0.020085863303393126
priorregion5_spot_79,4.296829429222271e-05,5.978946546747466e-06,0.1170936156064272,1.047832089662552,1.18086486509128e-05,0.0004831456841202453,0.4215456202626228,0.00014824278841842897,5.462163358060934e-06,4.741720476886258e-06,0.0035685267532244327,1.6052991031756392e-05,8.909516822086516e-07,0.0001809318673622329
priorregion5_spot_80,2.223174624305102e-05,5.505220315171755e-06,0.001995434961281717,0.8257245063781737,1.1769344439471753e-06,0.2997671961784363,0.5468486160039902,0.00012197776995890307,8.373533455596771e-06,7.012728783593047e-05,9.368334140162914e-05,0.0002407833067991305,1.4228729696696973e-05,0.23503687679767607
priorregion5_spot_81,6.6040441424775055e-06,2.3894249579825554e-06,0.38180813640356065,2.2539427638053895,2.866615368475323e-05,2.6631420223566237e-05,0.010587363690137864,9.787907674763118e-06,1.341385785735838e-06,6.9199402105368795e-06,6.460673794208561e-05,9.90668058875599e-07,4.351797656454437e-06,0.00034752710344037045
priorregion5_spot_82,2.3266251332643153e-06,3.593101254750764e-07,5.561436955758836e-05,0.0039142434485256675,8.777251991887174e-07,0.0004124582963413559,1.0987371563911437,0.4570141851902008,2.781077313329661e-07,0.00021227091856417245,3.9186223148135475e-05,1.9391709258798075e-06,1.1883706235948922e-06,8.810630788502749e-05
priorregion5_spot_83,0.0001258107236935757,2.1940318674751327e-06,0.3114083543419838,1.172976863384247,8.45406193548115e-06,0.011943685729056595,0.7203231662511825,0.06944068409502506,3.1036755103741598e-06,0.0004964348743669688,5.769109702669084e-06,1.463299918214034e-05,5.00719304454833e-06,0.047684536315500736
priorregion5_spot_84,3.091515845881077e-05,1.3784483144263506e-06,0.13990282639861107,0.34774290174245837,7.701956951677857e-06,0.21813422515988348,0.8707007259130478,0.00024615469228592705,2.583749017048831e-06,0.008466821210458875,2.1140285070941902e-06,4.601274235938035e-06,2.820342240283935e-06,4.801324084837689e-05
priorregion5_spot_85,1.8766782613965915e-05,2.4533098348911155e-05,0.19502508789300918,0.6647791445255279,8.013519800442738e-06,0.0032862592255696655,0.9746868968009949,0.0005835073039634153,0.0002869612872018479,7.387320147245191e-05,3.787436617130879e-05,0.00039755376928951597,0.00015947323117870837,0.18452474921941756
priorregion5_spot_86,1.2423157932062169e-05,2.6717365017248086e-06,0.1850328803062439,1.3336639821529388,2.3582996277582423e-06,0.0014527954685036094,0.7721816867589951,0.000710864830762148,2.7000503632734762e-05,1.303139920310059e-05,2.691802956178435e-06,2.232117531093536e-05,7.854162595322124e-06,0.00034468374360585585
priorregion5_spot_87,1.789573352652951e-05,8.395811249783946e-07,0.011829637922346592,0.13380355909466743,4.386910268294742e-06,0.2656519219279289,0.668515881896019,0.002254106430336833,2.676882871810449e-07,1.489529395257705e-05,2.256653124277364e-06,1.727687622405938e-05,0.0003830434638075531,0.003167659451719374
priorregion5_spot_88,2.3170966869656695e-05,1.958231496246299e-06,0.06839911639690399,0.5319499611854553,1.045622332185303e-06,0.22817378789186477,0.5642996847629547,0.0041615309892222285,9.022383181900295e-07,6.073959912100691e-06,2.1306732742232273e-05,2.0733373276016213e-05,0.0001002531669655582,0.0010565786331426354
priorregion5_spot_89,4.027818722533993e-05,8.459492164547555e-07,0.20261195898056028,0.30520544499158864,8.624603242424201e-06,0.009178650006651879,0.3970246687531471,4.2267745266144635e-05,5.78629010306031e-07,1.6500332492341842e-06,7.741946348005512e-07,0.00011783311165345368,3.948615585613879e-06,3.7863328179810204e-05
priorregion5_spot_90,6.699830009893049e-06,1.6269483694486554e-06,0.2064885228872299,1.102923220396042,1.606487160188408e-06,0.05896884072571993,0.48662926405668255,0.0003283494530478492,1.4990189640684548e-06,1.2297256216697862e-05,2.7069506086263572e-05,5.40005004950217e-05,1.607816278692553e-06,3.274015725764912e-05
priorregion5_spot_91,5.186241196497577e-05,8.062161668931367e-07,0.18342401310801507,1.3432663798332214,1.6325236856573612e-06,0.0011785391368903221,0.5436404973268509,6.401781938620843e-05,2.1276588768159857e-06,1.4454437291533397e-06,1.809077036796225e-06,6.0938956949030405e-06,0.00020780328268301673,4.685443946073065e-05
priorregion5_spot_92,0.019153780210763215,7.278453199432988e-06,0.48215317577123645,0.7310535520315171,1.0086738848258392e-05,0.7322601050138473,0.5249913513660431,0.0005838123121066019,5.734740329899069e-06,2.1240852311166238e-05,2.8234363435331036e-05,3.394665054656798e-05,1.2810417365471949e-05,0.15212181583046913
priorregion5_spot_93,0.04370417557656765,6.700237776158247e-07,0.4687033772468567,0.8295242041349411,9.712533847050509e-06,0.0001946963580849115,0.5905129611492157,0.00013908881155657584,8.552321844490508e-07,0.00016661211848258974,1.916435685416218e-05,0.00044174992362968626,0.00040093045827234165,0.00015454429740202613
priorregion5_spot_94,1.7452372776460835e-05,2.741375010373304e-06,0.37234503179788586,0.6542959630489349,1.2141380068442233e-06,0.00035268372012069453,0.46297683417797086,1.4962087925596281e-05,1.0572999997293664e-06,7.022706284942614e-07,3.3563714623596754e-06,1.5516494443090778e-06,0.0005277052172459663,5.741507925449696e-06
priorregion5_spot_95,1.1058172549383017e-05,1.1753774060707656e-06,0.06850836984813213,0.7409050315618515,2.2592904997509325e-06,0.10750679224729538,0.624362587928772,0.0017025089357048271,1.2307306974435052e-06,7.232255325106962e-06,0.0023968369117937983,0.0004173695837380365,8.678545157181362e-07,2.5322088094981155e-05
priorregion5_spot_96,0.00018501751910662278,6.926659193595697e-06,0.3266501992940903,0.5862690895795822,4.7593625640729446e-05,0.1821442790329456,1.098986577987671,0.07575909458100796,0.0007383745542028919,0.005830106139183044,2.0111102094233503e-05,0.00019384705810807646,7.420491192533519e-06,0.0001630843493330758
priorregion5_spot_97,0.04015728104859591,2.469149535500037e-06,0.19574312567710878,0.541583326458931,3.7841761468371263e-06,0.1240749817341566,1.0314665257930755,0.011841359455138444,4.320151515457838e-06,0.0008167827851139009,5.624468917631021e-06,0.01424847487360239,9.125504948315211e-06,0.0009527307120151818
priorregion5_spot_98,0.00016682620116625912,5.433478827399086e-06,0.00041780065221246336,0.304539293050766,5.945301404608472e-06,0.21286265403032303,0.5125053346157074,0.0003277422147220932,1.0939052287994855e-06,6.362261751746701e-06,0.00017023021864588373,3.5997387021780015e-05,1.2930077809869545e-05,0.000753341437666677
priorregion5_spot_99,0.00018556102222646586,3.667159532483311e-07,0.2738336205482483,0.7933016687631607,1.7443137210193527e-06,0.00022036091686459261,1.0945315420627595,9.6035950264195e-05,9.458201446932436e-07,7.465747853530046e-06,9.77835981075259e-07,3.054431963391835e-05,6.21635263087228e-06,8.404389445786365e-05
priorregion5_spot_100,7.579781890854066e-06,4.936785757081453e-07,0.1120428554713726,0.779890614748001,2.157607241315418e-06,0.001039950840640813,0.465763133764267,3.887911680067191e-05,4.2992190287804996e-07,3.777943948080065e-05,1.0553818526659597e-06,4.9310705617244824e-05,1.9071263295700191e-06,7.945450852275826e-05
priorregion5_spot_101,1.100318095268449e-05,2.1974098899590904e-06,0.16498756259679795,0.8969683229923248,1.2349393443855662e-06,0.059754174388945105,0.545305696129799,0.08285386674106121,5.776964044343913e-05,2.2626067766395865e-05,1.095163570425939e-05,0.001384213793789968,1.7029455250394676e-06,4.552932277874789e-05
priorregion5_spot_102,0.00024400936817983165,1.842727505163566e-06,0.3570571944117546,1.3501231372356415,3.305214102056198e-06,0.00026174257363891233,0.5429232656955719,2.490974438842386e-05,5.930410156906874e-06,8.58783682815556e-06,3.5567711620387863e-06,4.1956463428505236e-05,2.441432707200875e-06,0.0009266732027754188
