,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_85,5.660759057946051e-07,3.975774998110637e-08,3.739742147922516,0.00019292717188363893,6.055608885446872e-08,6.860443534151275e-07,2.032058148415672e-06,5.206160409443328e-07,1.489931577225434e-06,8.098265311673459e-08,3.754899069008389e-07,1.1290171784139603e-07
priorregion5_spot_86,7.185021490840882e-06,0.0005238744430243969,3.7672340154647825,0.47653815150260925,0.02569648986682296,0.0016189581598155202,0.00013408102458924986,0.004056113818660378,0.00899445600807667,9.126270356318855e-07,1.37782062097358e-06,1.9224994048272494e-06
priorregion5_spot_87,9.468933029666006e-07,8.437268448346914e-08,3.179063892364502,0.0003700878980453126,1.4133870918087154e-08,3.865174463157929e-07,1.288780754293839e-06,5.450254093375406e-07,1.2986588501462394e-06,7.136719055722552e-08,2.0691851005949504e-07,1.1384726228413912e-07
priorregion5_spot_88,1.7988129548029975e-05,5.601584582848319e-08,1.1370693087577821,0.00010011020312958863,4.10551447060925e-08,3.403474102015025e-06,1.973989628822892e-05,1.427878714821418e-07,1.3245254933735852e-06,1.1124852186128466e-07,4.865130478037827e-07,1.9003938405148802e-07
priorregion5_spot_89,1.9716581903139742e-06,2.7665526971532015e-07,5.358682894706726,0.0005207470792811364,1.91694677198484e-07,1.3403164530245705e-06,3.5416785181041636e-06,0.001250450359657407,5.659092948917532e-06,4.98503720791632e-07,1.5958890912770583e-06,3.1870770698105846e-07
priorregion5_spot_90,0.00022122448062873447,4.941355598475639e-07,2.5567892313003537,0.0005259999452391639,2.8364311128825646e-05,0.5195672273635864,0.0005712339014280588,4.4617119243639536e-07,1.0267140442010714e-05,1.6510005664827077e-07,3.1448449021809216e-06,1.6627820258463545e-07
priorregion5_spot_91,2.1395854128059002e-05,6.669146301874208e-07,5.509414148330689,0.41044999510049823,0.0009670526254922151,1.385258963182423e-06,1.2385308764351066e-05,0.0006948902620933949,1.865619551608688e-05,9.951459069270641e-05,4.323554003349274e-06,5.733609981461996e-07
priorregion5_spot_92,0.04544851910322905,7.378543891434219e-08,0.6094656765460967,2.7762379886553396e-06,0.010667362855747342,0.5930993050336838,1.4459251951848274e-05,0.001559192273998633,0.023119125328958035,2.2854042853737157e-07,6.425653367614359e-07,1.6511806464336592e-07
priorregion5_spot_93,3.985479884249799e-06,4.309582081418739e-07,4.2230470180511475,0.49557757526636126,3.1375017499613024e-07,8.441000773018459e-07,4.883115343545797e-06,1.3608612562165945e-05,5.189832745600143e-06,4.444580980589308e-07,6.814263110754837e-06,0.0001038948499626713
priorregion5_spot_94,1.6062695704022192e-05,2.6529722617851804e-06,5.812540912628173,0.8834875077009201,0.004174537607468665,0.35124500542879106,0.03167419843375683,0.00016424218338215727,5.7366899090993685e-05,9.400796943737078e-06,0.00230723530985415,2.8531343446047687e-06
priorregion5_spot_95,5.3207693099466266e-06,3.1890647051113775e-06,5.205660724639893,0.5712680786848068,2.0899894593640055e-06,9.72089851529745e-06,0.018708256911486386,2.974218887175084e-05,0.00037153003067942337,2.0931563540216302e-06,0.00017835408652899787,0.0008940497849835083
priorregion5_spot_96,9.417335121497673e-07,2.5392822919911847e-07,3.3753670096397403,1.192281323671341,1.2772668753768812e-07,1.5120258865408688e-06,6.038597848601057e-06,1.2428982518031263e-05,0.00022021241311449559,4.293626616913571e-07,0.0002968578992295079,4.110444251637091e-07
priorregion5_spot_97,3.538326339480591e-07,1.881735043340882e-08,1.5210757672786712,2.458045673847664e-05,6.674201857848061e-09,3.4153645316337134e-07,1.2997863086638972e-05,5.1686844848575224e-08,5.198826443120197e-07,1.6097771915468686e-08,1.5952701062360575e-07,2.2558106351766583e-07
priorregion5_spot_98,0.020502078067511323,1.0701927912748488e-07,1.2029093861579896,1.7018598282447783e-05,9.868027473203257e-06,0.03665216024965048,9.566946374661714e-07,2.375404005761084e-06,1.151248699216012e-06,5.303725600924736e-08,2.1618113734689362e-07,5.679945669356812e-08
priorregion5_spot_99,3.133631525997771e-06,1.2549971657449534e-07,3.5704162955284118,1.0125391125679015,9.497475055297855e-08,1.659192690794953e-06,1.4266372136262363e-05,2.2657766862721473e-06,8.290629330076628e-06,1.1407711156152802e-06,8.46271818772948e-06,6.098753800642954e-07
priorregion5_spot_100,1.4789491297051427e-05,8.334332022741364e-07,3.4012656211853027,0.0001879044975794386,0.019749826099723578,0.4204881235957146,1.5688331450292027e-05,0.000665101018967107,2.120767385349609e-05,8.919446173649703e-07,1.096967849889552e-06,4.947009955458271e-07
priorregion5_spot_101,2.0506712462520228e-05,7.637842713847931e-07,2.840922248363495,0.00020862745441263544,0.015216284245252608,0.6109257161617279,0.001979236147599295,7.295044306374621e-05,3.552934031176847e-05,5.79848472170852e-07,1.7551042844843326e-06,4.3380118341929124e-07
priorregion5_spot_102,1.991015540170338e-06,1.6023665168063416e-07,3.5227834105491636,0.2090558171272278,1.9657646407722496e-05,0.5374745637178421,9.264472282666247e-06,2.274124278756062e-06,8.646016067359596e-06,3.7318765322424957e-07,1.1383088406091703e-06,2.945391173625467e-07
priorregion5_spot_103,2.0316757286309443e-06,2.6859859531214175e-06,3.3492568135261536,0.657126995921135,5.722710682221078e-07,9.403356079928926e-06,7.491015776395216e-06,0.001954888546606526,1.883459199234494e-05,8.95942179113263e-07,3.1372384341921135e-06,0.000289364108175505
priorregion5_spot_104,2.576996701009193e-06,5.36753954616387e-09,0.6333936035633086,2.6744329488792574e-07,7.504864840690574e-09,5.53253474322446e-07,8.251878199416752e-07,1.0812351902700358e-08,1.0408847792575673e-07,4.16960258320387e-08,2.1645245507073698e-08,2.0850547333139958e-08
priorregion5_spot_105,2.0275598399166486e-05,7.64059569746678e-07,4.33779878616333,1.034579610824585,0.0008065782865742221,0.49717714041471484,0.0004374822208774276,2.135056329279905e-05,0.000164231113740243,3.1757164833834395e-05,1.2853565658588196e-05,0.36276995241642
priorregion5_spot_106,8.403535821344123e-06,3.7253272893167384e-07,4.038412356376647,0.8135416746139527,3.802630288873843e-07,1.7641963438563835e-06,9.50892149376159e-06,0.0002493783016689122,0.023399724159389734,3.1251697464540485e-06,1.2960526510141791e-05,1.0350148841098418e-06
priorregion5_spot_107,0.00166658996604383,5.08409132748966e-07,4.689789843559265,1.129883027076721,2.106750685015868e-06,5.077923833596288e-06,4.339427105151117e-05,0.0010671646625269203,0.005925132962875068,2.9915494906163078e-06,0.0007826017390470953,6.045258544418175e-07
priorregion5_spot_108,0.0028261735336855055,1.7232354778684567e-07,3.806494724750519,0.00018207950197393074,4.30333418535156e-06,0.07582372277975083,2.176327934648725e-05,4.0376428296440286e-05,6.504706288978923e-06,1.1178739384831716e-06,4.525323834059236e-06,1.736639987370836e-07
priorregion5_spot_109,1.4443216196013964e-05,6.230872003243348e-07,4.261325573921203,0.010604413598775864,5.95849968476614e-07,7.14087903475047e-07,4.004714119218988e-05,1.2360912819531223e-06,2.8826749985455536e-05,1.8124525865914621e-06,2.6034967731902726e-06,4.2482075173211343e-07
priorregion5_spot_110,7.019358918114449e-06,6.735370135402264e-07,4.348295831680298,1.555490082502365,7.390272315888068e-07,1.7949565153685396e-05,0.010610873019322753,0.00353160408558324,0.009699770901352168,3.747349110199139e-05,0.006932638818398118,0.44765587449073796
priorregion5_spot_111,1.2224241709191121e-05,1.2740749866679834e-06,3.6725538492202756,1.3917944431304932,0.006588718155398965,3.0225232330849396e-05,8.552681583751109e-06,0.004802204156294465,2.5002040911203948e-05,8.812039709482634e-07,2.3421997866535093e-06,0.0005398540408350528
priorregion5_spot_112,4.804092156973639e-07,3.003913544574743e-08,3.934095025062561,0.00021206746823736468,7.456993778021116e-08,4.0525708158156707e-07,1.4557209908616644e-06,0.0017680899880360812,2.647381268161553e-06,5.1561836578173377e-08,1.8642569443727555e-07,1.2980010808405498e-07
priorregion5_spot_113,0.025545863620936873,5.544600270468437e-07,3.162793791294098,0.22026416882872582,0.03522152341902256,0.6319017648696899,0.00013785729679511858,0.00297481834422797,8.37264335132204e-05,1.2471666536839621e-06,4.318638593758805e-06,8.843608327424591e-07
priorregion5_spot_114,1.8882640506490134e-05,1.5067110496147507e-06,3.509890782833099,0.5977044701576233,7.449925942637492e-05,0.6322073936462402,0.006420103483833373,4.704811499323113e-06,0.0004241566130076535,1.016560491962082e-06,2.6707796564551246e-06,5.559938927035546e-07
priorregion5_spot_115,2.417008806787635e-06,1.299854783809451e-08,1.471832913160324,6.729498841195891e-06,9.622135799247646e-09,2.856382337768082e-07,5.271175012921959e-07,1.5910646045114165e-08,9.929489515059231e-08,3.109201180961918e-08,8.689418592666699e-07,8.20248981625582e-08
priorregion5_spot_116,1.762154352036305e-05,3.624964094228744e-07,5.950773048400879,0.4203365117311478,7.596632599415898e-07,1.0085437565976464e-06,1.4737176206836013e-05,0.0023243197123520077,2.489020871507819e-05,3.2574205079072272e-06,7.1867704718897595e-06,4.273088507034118e-07
priorregion5_spot_117,6.825644874197679e-07,5.670372686950032e-08,2.1833223223686216,3.288671887275996e-05,7.0345077984868005e-09,3.4238366453109853e-07,5.654629944729094e-07,1.6748545874634147e-07,6.905101685106274e-07,4.2067444994131625e-08,2.66600906684289e-07,7.687680643186923e-08
priorregion5_spot_118,0.0009723192575620489,3.0382858717814547e-08,1.4129343152046203,0.20578199177980422,0.0007353794935625046,0.09218870699405671,1.4735034710611216e-06,9.507647092732441e-07,8.314478662896363e-07,2.111638615076572e-07,1.6036971501875998e-07,1.1647274824611035e-07
priorregion5_spot_119,0.0010707859240937977,2.0358731092073868e-07,5.31838014125824,0.00552331730723381,1.3223555811237021e-06,1.6450440739390616e-06,6.737639409948315e-06,1.1854266767841184e-05,1.4372973919307696e-05,2.3089084635330437e-07,7.678893257434539e-06,5.291416329100685e-07
priorregion5_spot_120,1.1306690396395425e-06,9.640506242192262e-08,3.051629388332367,1.232238268852234,1.3342270079874652e-07,1.3082311909329292e-06,2.600584957690444e-06,0.0017652293550781907,5.7857715319187266e-06,1.9543312959058313e-07,8.296187588712201e-05,4.391506266188117e-07
priorregion5_spot_121,2.350636884784763e-06,1.6513111233962266e-07,2.3957343459129334,0.20604568645358085,0.02292285906150937,0.6629805028438568,0.0010398170619737358,8.842387046570366e-07,1.8223226379632255e-05,9.939611913978298e-07,1.6760638345658663e-06,3.1604359378434317e-07
priorregion5_spot_122,0.020598203968256713,4.097142422665456e-07,4.207030987739563,0.0008719994162674993,1.0451686840440289e-07,7.622583098054747e-07,6.670583934464958e-05,1.2192623671580805e-05,0.012016693037003279,1.4999001734850027e-06,4.341858789302932e-06,0.00041888638224918395
priorregion5_spot_123,3.5216121887060583e-06,4.5575801408404006e-07,5.050141382217407,1.0918972730636596,1.8942501242236177e-06,3.8406974908866685e-06,6.959431402719929e-06,0.0003256879092077725,3.100770445598755e-05,2.936514954399172e-06,0.0069273245520889756,0.00021939428406767548
priorregion5_spot_124,3.270451244929973e-07,8.092032075524006e-08,1.8470396101474762,0.22170029133558275,4.54578808373185e-08,1.7869796351988043e-06,2.216128484633373e-06,1.3017123319514212e-05,7.229214389781192e-07,5.2111413424427155e-06,0.0003392491562408395,0.00040631000738358127
priorregion5_spot_125,1.807919243219658e-05,2.2645653103836598e-07,3.219394862651825,0.0001329251390416175,0.020889654569327832,0.6473785430192948,2.0741529078804886e-05,5.516704959518393e-06,5.743257975154848e-06,4.568540006744115e-07,1.4576007515643142e-06,4.4093095823427576e-07
priorregion5_spot_126,4.2654393723751126e-07,1.4946989210784525e-07,1.901470822095871,1.5857982089073633e-05,2.5758413357834803e-08,1.4569376389772515e-06,0.00021895261161262167,2.1240355252416526e-07,3.0629057050646225e-06,8.701820419787509e-08,7.76314266204281e-08,1.3750033431847444e-07
priorregion5_spot_127,1.6522036645483242e-07,1.2691401707343177e-08,0.794709849357605,6.7676078515432895e-06,5.618007192786934e-09,8.965171751640356e-08,2.672378315082824e-07,5.045996258559171e-05,0.00020484641281655057,7.204126784010612e-09,5.834293439477279e-08,3.036615954243871e-08
priorregion5_spot_128,5.731016301524506e-07,1.653601104933955e-08,2.358552587032318,5.319739884726005e-05,6.337244062848415e-09,2.446868478500619e-07,3.401605653152729e-07,1.0731694111143497e-07,3.0877896080028226e-07,1.7660572915190186e-08,1.717219710428708e-07,9.858982110699799e-08
priorregion5_spot_129,3.411854294199657e-07,9.278213326524565e-08,1.9565564930438997,0.49494598507881166,4.002324640595135e-08,2.7615023327598467e-06,6.671496225862938e-06,2.517673920010566e-06,0.0032638545730151237,5.2553863127968726e-08,3.7513132014055376e-07,7.383171656272226e-08
priorregion5_spot_130,1.032539394145715e-05,4.6464483176578143e-07,3.9374055981636045,0.6819811344146728,1.5825290802240488e-06,1.4389585658136639e-05,0.00019300125568406657,9.313549344369676e-05,3.943493975384627e-05,4.7269744811728743e-07,4.261605772626354e-06,2.593687753460472e-07
priorregion5_spot_131,6.972663754822861e-06,2.7690785575629212e-08,0.4769659712910652,0.8678433775901794,2.8929406283850765e-07,6.011162054164743e-06,3.618492087298364e-06,1.8271415910930955e-06,1.237123831288045e-06,5.8072206243764414e-08,9.891660056382535e-07,0.00047172379709081724
priorregion5_spot_132,7.863765517868161e-07,3.712980117143161e-07,5.0361513853073125,0.0030348828760907052,2.0032349254961448e-07,3.1115580554796913e-06,9.747427720867563e-05,1.6313056619310375e-06,1.1664522708088043e-05,4.612553638594363e-07,2.194017770307255e-06,3.354397097155016e-06
priorregion5_spot_133,2.188373791796039e-05,2.6746853109216323e-06,4.480639195442199,0.0005624496174277739,0.005581666273064911,1.0122610569000243,0.13502171039581298,0.001792549149831757,0.00021958284123684279,8.050644538570852e-07,0.0003084710144321434,5.225548733278629e-07
priorregion5_spot_134,1.492858978053846e-05,6.366987889805387e-07,4.840657639503479,1.3272847354412078,7.882592797159305e-07,1.9583688072088993e-06,4.955013719154522e-05,0.00032451644801767543,0.00020584702433552594,3.3131636337202513e-05,2.3128854809328914e-05,0.4278651416301727
priorregion5_spot_135,2.7534061814549203e-06,4.383737053359483e-08,0.5822174072265625,4.968612444145038e-07,0.0036836685845628384,4.817813859858689e-07,1.3884129828056757e-06,3.6790364710270754e-08,3.907121211454978e-07,1.2137291571789889e-08,1.1647876405618265e-07,5.027686782455021e-08
priorregion5_spot_136,2.4155459414032524e-05,8.523825840711652e-07,4.527657771110534,0.9835673540830612,1.2579965186887421e-06,1.8933734168058444e-06,4.008395917480812e-05,0.001965101610403508,0.001450816000578925,1.4395051312021679e-05,2.582535380497575e-05,0.36437490880489354
priorregion5_spot_137,1.5870389802330467e-06,1.621279920982488e-07,4.417960739135743,0.0006563397677382455,4.5586043029288704e-08,9.404170981497373e-07,5.547095611291297e-06,0.000836473869276233,0.0001673336810199544,2.119139701051154e-07,2.052363265647728e-06,5.213914249679875e-07
priorregion5_spot_138,8.025131000977127e-06,5.979319837479126e-07,4.674893498420715,0.6265838354825973,0.0002888870309107006,0.48390308022499084,0.07063170038163662,0.0001575521077029407,3.1250561733031645e-05,1.2349355870355795e-06,8.078481732809452e-06,1.1585513050249577e-06
priorregion5_spot_139,3.739216950293667e-07,1.1117254272718928e-08,2.5766445159912106,7.137698667065707e-05,2.429732379738425e-08,7.11559067667622e-07,1.0647322881141008e-06,2.1887860910396739e-07,4.4424621989946897e-07,6.105643137743755e-08,1.4570843541150682e-05,6.983330216314697e-08
priorregion5_spot_140,5.994447769808176e-06,1.027974693812439e-07,2.2695282220840456,2.966797201224836e-05,0.00019184285629307853,0.5660513401031494,0.0017779346322640778,2.0661818993517043e-07,6.278996465880482e-06,2.26857311247386e-07,6.402197698207602e-07,1.9329646647747725e-07
priorregion5_spot_141,2.9269290394040583e-06,6.096139941291768e-07,4.605736446380615,0.08119824193418027,2.6305252731617657e-06,3.932716253984836e-06,2.1465786630869843e-05,3.1570506848765945e-06,1.7323758765996902e-05,4.100339893398087e-07,1.6082824004115536e-06,2.8033263532734054e-07
priorregion5_spot_142,1.7198622572323077e-06,1.3492651689261946e-07,4.448414826393127,0.00037462909822352233,5.171653132407528e-08,1.4287088902165125e-06,0.00022319798226817512,7.064896635711194e-07,4.032931519759587e-06,2.435921388155293e-07,1.5133919532672735e-06,1.7067268132109348e-07
priorregion5_spot_143,6.799609309382506e-07,4.2010919720780756e-08,2.906775522232056,9.065292106242852e-05,7.917450517425099e-08,6.326065857820141e-07,3.579644931051007e-06,8.82413220097078e-05,1.3452686289383566e-06,1.7612277645184804e-06,3.1256192585260577e-07,8.389843605982605e-05
priorregion5_spot_144,3.4105676292028877e-07,1.1377408277724045e-07,2.6095757603645326,0.0003570210159523413,7.982283101171106e-08,2.0391585280776782e-06,0.00016549733991269024,2.489554546514228e-07,1.0615673591019003e-05,2.5228117408460097e-07,2.6468102021226514e-07,7.260649752538484e-08
priorregion5_spot_145,0.00144917152938433,3.7230162419632505e-08,1.3490130305290222,7.843442358534959e-06,9.266327797377019e-05,0.6892485827207565,2.2761882064514793e-05,3.2583679683284576e-07,6.474319292237852e-07,1.2813031844416403e-07,7.56499821363832e-07,7.079188009129212e-08
