,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_66,8.204824126778476e-08,2.4415571608926716e-08,0.8709397673606872,2.2253463864326477,1.4254730107410298e-08,6.241397755957224e-07,9.749836458183837e-08,3.199483238347512e-08,7.724647801410356e-08,6.8086284343849e-08,2.662913701101388e-07,7.430339792335873e-07
priorregion5_spot_67,4.351495064724986e-07,8.351066682621423e-08,1.1925072371959686,2.4229660272598266,4.9375635846615755e-08,1.6239129649875397e-06,5.375585743649935e-07,2.3966714621792564e-07,3.9330901557832476e-07,2.459151787093106e-07,6.035658429937031e-07,2.2862568357595593e-06
priorregion5_spot_68,2.123363947248436e-06,6.851281938224929e-07,2.7384981274604794,4.410140514373779,1.2660368255978938e-07,4.618305251824495e-06,2.9499359925466704e-06,2.853099852018204e-06,1.955131619979511e-06,1.657582180314421e-06,1.5670603988837684e-05,0.4330023303627968
priorregion5_spot_69,3.0027596409354373e-07,8.631068766362661e-08,1.5986683189868927,3.1381572008132936,2.9560492986746574e-08,2.1908393819103367e-06,5.419342471668643e-07,2.1225450907991217e-07,3.362043869969966e-07,9.715801709830886e-08,3.960887261200696e-06,1.3430904232336617e-06
priorregion5_spot_70,5.310906071827049e-05,2.5324857517716736e-07,1.7635322272777558,2.7622074723243712,1.9963470776929173e-06,0.491338250041008,3.639270271378337e-05,5.992303249513498e-06,1.0155472546102829e-05,1.134064569896509e-06,6.065722595849367e-06,0.36482821255922315
priorregion5_spot_71,3.818198797489459e-06,5.758392092047871e-07,2.93973274230957,3.8875057816505434,6.27941592483694e-06,0.5062616735696793,3.195402405253844e-05,1.258477677765768e-05,4.146500782553631e-06,7.462875686314874e-07,5.9924790775767185e-06,2.7212501936446643e-05
priorregion5_spot_72,6.115538610629301e-07,2.631717791246047e-07,2.015352201461792,3.5701754450798036,2.460712957841338e-08,3.1448530194211343e-06,6.473322173405905e-07,5.674142062161992e-06,1.0044978353107581e-05,1.8400675912744194e-06,2.4441892401227962e-05,3.0345161803779776e-06
priorregion5_spot_73,3.038125683474391e-07,8.687272732288421e-08,0.9938224375247955,2.684153938293457,3.332222426877251e-08,2.2231018647289603e-06,4.97502176699527e-07,1.1707761196078082e-07,1.0397348603419233e-06,1.3585436988705622e-07,1.250377704309358e-06,1.9561840304049837e-06
priorregion5_spot_74,9.532199158002186e-07,1.237486014105116e-07,1.0212563931941987,1.8825245022773744,1.0646094040112075e-06,0.4877565681934357,6.719868761138058e-05,3.8537395994353576e-07,7.494524879803067e-07,5.517669137589109e-07,8.822886940151877e-07,1.0474518035152869e-06
priorregion5_spot_75,1.871655896934499e-07,2.5602170516947352e-08,0.5007676661014556,1.626970613002777,5.597652696920363e-09,4.7651782040247783e-07,3.584536429457331e-07,7.315319763279148e-08,5.929805837467939e-07,3.89646737986027e-08,1.1055541229154642e-07,1.338629118663448e-07
priorregion5_spot_76,1.2558242801219421e-07,4.460028861785759e-08,0.7620810747146607,2.2163148164749145,1.2925103298755404e-08,7.27761707253194e-07,2.963371457553876e-07,1.0126550620270792e-07,8.118579131632942e-07,6.960883673912123e-08,5.465424322892431e-07,5.623977472168917e-07
priorregion5_spot_77,2.0671536660188397e-07,2.5634011535657922e-08,0.5168961942195892,1.4112635731697083,6.09601438217311e-09,3.2456696885674324e-07,9.905704594359576e-08,2.257524638338282e-08,2.61175067350905e-07,6.360897621959793e-08,1.7649567567445957e-07,8.619092284334329e-08
priorregion5_spot_78,2.0762753592862285e-06,3.356170168444805e-08,0.32378611415624614,1.0150853216648101,1.0659816451763504e-08,7.514190883739501e-07,2.0411832721833894e-07,3.673735520237642e-08,6.133342537850694e-07,4.9418720493576995e-08,5.491858757977753e-07,0.2586057782173157
priorregion5_spot_79,7.975745681676472e-08,1.796570758827443e-08,0.21550026014447213,1.1846056282520294,5.325680652035203e-09,1.5358328084857933e-07,4.287497130661677e-08,2.434045871524404e-08,5.127517738401366e-07,1.3663896414328748e-08,3.77532074935516e-08,2.670848511243662e-08
priorregion5_spot_80,1.6812349485917366e-06,1.3311408082472555e-07,1.2337710559368134,2.4572343349456784,4.423073346515594e-06,0.489584955573082,1.530930312583223e-05,1.3805677781419945e-06,2.355913375140517e-06,3.9580775990089023e-07,7.966501556211372e-07,4.6532960141121295e-06
priorregion5_spot_81,5.694886056062388e-08,2.838099599777877e-09,0.03461022600531578,0.5602031856775284,2.1929709825840857e-09,1.491786548513119e-07,1.2036916530178135e-08,3.731778364102212e-09,8.019879444987055e-08,8.337215362530516e-09,3.260764884771561e-08,1.814384864573526e-08
priorregion5_spot_82,3.3296549020178643e-07,1.2682628902638274e-08,0.17192965894937515,0.8824628382921219,4.175743550938193e-09,2.1644858634317645e-07,3.992133397190401e-08,6.464296014030424e-08,1.681147033139041e-07,1.6013401094028272e-08,6.198590085659816e-08,3.677195419271584e-08
priorregion5_spot_83,4.110128401180191e-07,2.400849567152363e-07,1.9021962523460387,3.487095868587494,6.086364869872796e-08,2.043105882876262e-06,8.574351937795655e-07,1.5815172048405658e-06,2.0651797854043252e-06,4.0389540600926926e-07,4.609698203239531e-06,3.374863115368499e-06
priorregion5_spot_84,3.522317456372548e-07,3.5606859860592986e-08,0.902223214507103,1.7365540206432342,5.717762036283602e-07,0.4268095672130585,4.89994170038699e-06,1.1326723701188258e-07,2.3804206037425504e-07,3.228761205065212e-08,2.3327184024424243e-07,3.709421633857346e-07
priorregion5_spot_85,5.707064246962545e-07,7.009121745227277e-08,1.2159300923347474,2.4039018034934996,1.3720913955239667e-06,0.44758719503879546,1.595412641108851e-05,8.615182196081151e-07,1.0574865996204608e-06,1.1788412308533228e-07,9.690192200650928e-07,3.785148408042005e-06
priorregion5_spot_86,4.363082283020958e-07,5.323017973069e-07,2.373105204105377,3.958846950531006,5.5678974852924065e-08,3.611883448684239e-06,7.918602079826088e-07,8.72322092959621e-07,2.2424173039325986e-06,5.314100434361536e-07,1.3057520209258656e-05,2.1816449225298127e-05
priorregion5_spot_87,1.3275411987478948e-07,7.577616911724761e-09,0.20541317909955978,0.874693563580513,1.1046299486228151e-09,3.0387368781248376e-07,5.803756906175295e-08,1.0221095658735635e-08,1.0656041666834428e-07,3.6208618681143895e-08,4.167516944875161e-08,4.956529995325809e-08
priorregion5_spot_88,2.9887108894399715e-07,4.8432004895460065e-08,0.5686998754739762,1.6612127006053923,1.1389034781927875e-08,3.998470575083957e-07,8.808092495371511e-08,4.742813253244549e-08,2.851595624520087e-07,7.238360488770469e-08,3.5943710798846954e-07,1.3965547154271008e-07
priorregion5_spot_89,3.0672129298636723e-07,6.027423893328888e-08,1.329502272605896,2.4243961811065673,1.3634038831256135e-08,1.014224517348339e-06,1.9808217288641575e-07,2.2965288337672973e-07,2.8344714166905763e-07,1.088002928639753e-07,5.887792923431334e-07,4.415291527948284e-06
priorregion5_spot_90,1.1229914704813383e-07,9.481645069087109e-09,0.2673428297042847,1.2374210000038146,4.665074548881876e-09,2.5852910852108834e-07,5.1846393134269416e-08,2.881262997078693e-08,1.2031384883925968e-07,2.3540838700597534e-08,7.777898645144887e-08,3.898262139756525e-08
priorregion5_spot_91,3.759172741979455e-07,5.0009796304095744e-08,1.2527982413768768,2.5614874839782713,5.420558863988845e-08,1.6659405389418683e-06,3.483001961512855e-07,3.6900288705510324e-06,7.218295905886408e-07,1.3612879072866234e-07,8.43237486947146e-07,9.98553994691065e-07
priorregion5_spot_92,2.509052251298272e-06,1.3485672027968574e-07,1.4948342502117156,2.806019127368927,5.370897788736784e-08,6.742821324223769e-06,9.993723352863527e-07,3.908283463260886e-06,4.232697324368928e-06,8.444853108358074e-07,6.01153615207295e-06,0.375703763961792
priorregion5_spot_93,3.499202705370408e-07,2.989865715008478e-08,0.49529639929533004,1.593041294813156,1.0666607686005138e-08,4.247423049719146e-07,1.5299285749392766e-07,1.8895365982984916e-07,2.52895065955272e-07,5.3765266194716335e-08,1.8651189606089247e-07,1.048226374678052e-06
priorregion5_spot_94,4.662147915723836e-07,8.040400487629996e-08,1.493720293045044,2.9062800168991085,5.4988552022905425e-08,1.096338877459857e-06,4.1681563089923657e-07,3.8165038773740894e-07,4.903490918195531e-07,1.946862184354359e-07,9.929834448030306e-07,2.71981725745718e-06
priorregion5_spot_95,1.31544451278387e-06,1.738461222089427e-07,0.5389888465404511,1.3170667350292207,5.64964290106218e-07,0.42647860795259473,2.579569263616577e-06,1.1528390970738656e-07,1.9531458576693697e-06,2.3772028256985324e-08,6.123641213662267e-07,3.651220850997561e-07
priorregion5_spot_96,8.63056834532472e-07,4.066861993834436e-08,0.7069577902555466,1.2596915185451507,4.649011657420488e-07,0.42060821652412417,4.569156612888037e-06,1.7994221508388365e-07,8.143920609882115e-07,3.236158363506547e-08,2.3541819373917864e-07,5.0435251921499e-07
priorregion5_spot_97,6.832689578573082e-08,2.5251039836859947e-08,0.6902704834938049,1.7817615270614624,7.837847793013e-09,6.789526906914034e-07,1.3245839127762338e-07,1.9648234772517983e-08,2.2737967597663555e-07,6.123301865557096e-08,6.482825568809858e-07,2.712523894388142e-07
priorregion5_spot_98,2.00090391899721e-06,1.4484589527796743e-07,1.1040831208229065,2.496805453300476,3.0595817523959575e-08,2.067694856577873e-06,3.2188043661562917e-07,4.0818965203470724e-07,4.098463676882602e-07,2.6660517988830183e-07,3.067946136070532e-06,0.3273388773202896
priorregion5_spot_99,8.200832333216113e-08,6.583282696759341e-09,0.06258794143795968,0.5685526251792907,3.360684108777434e-09,9.842590387165728e-08,1.985054005615439e-08,5.494720234366925e-09,8.82101272026148e-08,8.058963896218074e-09,3.5738094972259664e-08,6.173555133770492e-09
priorregion5_spot_100,4.651385756915262e-06,2.0823542143943998e-07,1.6610049307346344,2.645738768577576,9.330930254236591e-07,0.48375485688447956,1.6883011903701116e-05,6.810593475847783e-07,4.172218768871971e-06,4.763471039836986e-07,6.855552987872216e-06,1.7479737664416461e-06
priorregion5_spot_101,8.544827522882771e-07,2.40006659169012e-07,1.8214866697788237,2.611723172664642,1.6942325828495087e-06,0.5018543034791947,3.306685430288781e-05,3.886054014401452e-06,2.373661800447735e-06,4.911054048761798e-07,3.9017982999212105e-06,2.0320103089943586e-06
priorregion5_spot_102,1.1074628361029683e-07,1.0606544220692627e-08,0.36190822124481203,1.170776218175888,2.2912710395672776e-09,3.798723369641266e-07,1.2209891764314307e-07,2.079747796202014e-08,2.923063490811729e-07,2.559546432578941e-08,5.6430429751230805e-08,7.249813300802544e-08
priorregion5_spot_103,8.906168695830274e-05,5.9450495548674104e-08,0.9917901188135148,1.637627536058426,1.8845991519356177e-06,0.456722454726696,2.0326876619947146e-05,5.492699756359799e-07,1.8598897270294402e-06,2.0027084772777927e-07,1.5750478894460684e-06,0.2978750020265579
priorregion5_spot_104,2.5356963249123507e-07,6.465132749156056e-08,0.6697866946458817,1.707492172718048,5.882533749002051e-09,7.65395085977616e-07,8.536919651191966e-08,1.0103425935881205e-07,3.851026292522875e-07,2.677004275142281e-07,3.250679569077874e-07,5.815688666643838e-07
priorregion5_spot_105,0.00024881380086299036,7.059428980937811e-07,1.9107499301433564,3.250461733341217,2.812431409893179e-06,0.5037652164697647,4.1263463936047634e-05,1.0630949054757366e-05,0.00015064125691424126,1.1507637339036591e-06,2.522133281672723e-05,0.3846354499459267
priorregion5_spot_106,9.047820803687046e-08,3.18648950781153e-08,0.8325380504131317,1.9815266847610473,2.9251794053664077e-08,1.3196972247442319e-06,1.228344693515737e-07,6.40206618385264e-08,1.9015125474197703e-07,8.463405798408985e-08,4.592651592361108e-07,4.5322936159664096e-07
priorregion5_spot_107,7.647063107185659e-08,7.495693199466304e-09,0.13907817378640175,0.6735717982053757,3.6262247427032435e-09,1.0743566924986683e-07,2.4324690350852053e-08,7.183774308749946e-09,1.3784298431573915e-07,4.680340270901695e-09,2.0564418790058883e-08,9.947163093215751e-09
priorregion5_spot_108,2.477602367889631e-06,9.58507850867818e-08,0.9886253178119659,2.005574905872345,3.9528676509803514e-08,2.3650230446037316e-06,5.021374931857282e-07,4.2618279110229197e-07,9.984530322526552e-07,4.3342214297581453e-07,1.4496359483473498e-06,0.33739830553531647
priorregion5_spot_109,5.472182806443016e-06,3.042567911393235e-07,1.4174660563468933,2.859062969684601,9.925477719718856e-08,7.317982590393513e-06,3.0529486139130313e-06,4.4421288265539265e-07,5.328786500058414e-07,6.992420452434091e-07,2.4806559849821498e-06,0.3573867037892342
priorregion5_spot_110,1.5328960998317597e-07,4.909676203368463e-08,0.3339488282799721,1.2585770070552826,1.1035773450629448e-08,6.738580964338325e-07,1.1083155122548762e-07,3.7797379945914147e-07,1.0218309625997791e-06,6.144611184311089e-08,2.0867907224442206e-07,4.422269110904154e-08
priorregion5_spot_111,4.4229310702803557e-08,4.567960694146223e-08,0.6092153012752533,1.965562355518341,1.872362753729817e-08,2.8691847688833153e-07,1.2415473236160323e-07,4.341625903236947e-08,2.44489245915247e-07,5.516617367362642e-08,3.9218629126480665e-07,1.1252012868112617e-07
priorregion5_spot_112,2.843005134423038e-07,7.296200799089549e-08,0.9265503108501434,2.2553030014038087,1.4157104555323485e-08,5.330803617198399e-07,7.549819862617823e-08,6.744205123254686e-08,2.738596379003866e-07,5.0178100075015666e-08,3.1475258879254395e-07,7.034909287995107e-07
priorregion5_spot_113,7.534056045699344e-08,4.2458322901950393e-08,0.44002447426319125,1.35976322889328,7.9542156417034e-09,6.17434392324867e-07,1.2983623278728374e-07,3.0903280112681844e-08,1.586099571682098e-07,2.42433682906551e-08,9.46449080885259e-08,1.834643008180592e-07
priorregion5_spot_114,1.065211347395234e-06,2.847453144383394e-08,1.389722114801407,2.599292540550232,2.2948296329872167e-08,2.0781091961907806e-06,1.7536509346882668e-07,1.8017162233263663e-07,2.1075729463859716e-07,2.5335263842407585e-07,2.299327991295286e-06,0.324204982817173
priorregion5_spot_115,1.315503197929502e-07,7.625321032378452e-08,1.242571520805359,2.784990930557251,3.0713020571226934e-08,6.484408402229748e-07,1.5675275619742023e-07,2.065050146882186e-07,2.888150334001694e-07,9.83158049194799e-08,1.4681778736758134e-06,2.8749006673933763e-06
priorregion5_spot_116,9.627451582616685e-08,5.050089546543291e-09,0.2085537753999233,0.8716696381568908,4.02707363011956e-09,1.802933788042083e-07,4.0503445575268417e-08,6.7724595043117115e-09,1.3209226992216828e-07,1.34926176009742e-08,8.571882510466367e-08,6.501138010150953e-08
priorregion5_spot_117,2.352989213250112e-06,7.560891006619387e-08,0.6604861825704574,2.0541749358177186,6.51335190227087e-09,1.606328436309923e-06,2.0747156384004484e-07,1.7843503670178506e-07,3.504241419705067e-07,1.5489943336888248e-07,1.460281731624491e-06,0.30950474441051484
priorregion5_spot_118,1.0315662279936078e-06,3.3305421425211535e-07,2.155475890636444,3.499884045124054,7.552085250495112e-08,3.822705241418589e-06,1.2663558720760194e-06,1.2656604167204935e-05,1.503891041920724e-06,1.4228597081000773e-06,5.748628132096201e-06,1.4432069383474301e-05
priorregion5_spot_119,8.637803887268092e-07,9.705997996434237e-08,1.1777462124824525,2.092127025127411,1.3440661632557749e-06,0.4609699621796608,1.1689384837154649e-05,6.529284064527019e-07,3.207846179975604e-06,2.2546296776226882e-07,3.4504856103012574e-06,1.2323219209520175e-06
priorregion5_spot_120,3.072178557772533e-07,2.383162318153609e-07,2.1299167990684507,3.6238171577453615,4.7431524663466e-08,2.9099142466293418e-06,7.965194896542016e-07,3.227377078474092e-06,2.0250767306606577e-06,5.325642433717803e-07,5.663962292601355e-06,1.4015763372299262e-05
priorregion5_spot_121,1.0721102476907165e-07,3.2695780483038564e-08,0.6300346106290817,1.668448567390442,8.729221923076125e-09,2.599672995984292e-07,2.9730955386497725e-08,1.90969426050458e-08,7.341291592410926e-08,9.841123560505595e-09,1.7643939997924463e-07,1.5271627873403304e-07
priorregion5_spot_122,2.0587971562235912e-06,4.749508093482291e-07,2.2597790241241458,3.700497627258301,5.85430623090133e-08,3.92986719361943e-06,2.7465437597129496e-06,2.6038442683784527e-06,2.795126090404665e-06,2.1013776063227854e-06,1.171390026684094e-05,0.3895941793918609
priorregion5_spot_123,1.6720222149047003e-07,2.2894341444867907e-08,0.5655335634946823,1.532040399312973,1.0253836935092408e-08,1.225850695618647e-07,1.192505745706285e-07,1.871494781369165e-08,6.063864184113754e-08,4.1873204104092566e-08,1.0279337452345771e-07,1.2822719028804388e-07
priorregion5_spot_124,1.1853138381923145e-07,9.758827346217913e-08,1.3538405120372774,2.6633327722549436,3.8584200545699336e-08,9.232639911260776e-07,1.6404942400072285e-07,9.10130712128421e-08,2.324511989115763e-07,2.3348390101318728e-07,9.46729662132384e-07,1.7763001039838854e-06
priorregion5_spot_125,1.060182682977029e-07,1.2586597497588062e-08,0.29481988251209257,0.9570256471633911,2.145533573028047e-08,1.2833465632411391e-07,1.7322323575541532e-08,3.056292507963576e-08,1.288774690522132e-07,1.3959015454645397e-08,7.0562680321018e-08,2.8940450746972602e-08
priorregion5_spot_126,7.852631718208159e-08,1.3575806612209363e-08,0.2973693460226059,1.417299175262451,3.1008419276723493e-09,1.867711304726072e-07,7.738486118569199e-08,1.2178310715427188e-08,1.4360019804371407e-07,1.4608475762400985e-08,1.0490573885135746e-07,2.5806028691732767e-08
priorregion5_spot_127,9.427728343780472e-07,1.839502186129494e-08,0.49719742983579635,0.9480492115020752,2.905397366248508e-07,0.41363184750080106,6.4720960608610775e-06,2.3803599180638462e-08,2.416963937434957e-07,3.70521251014111e-08,1.1208234802495555e-07,9.852722833159078e-08
