	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_89	3.5084973e-08	1.0961665e-08	0.33884355	0.03553832	3.268639e-06	1.615105e-06	1.4245717e-06	0.001721904	6.446561e-07	0.00036854923	8.572878e-09	7.178792e-07	1.5509107e-08	0.0059786993	0.52338845	3.184196e-06	0.00011714246	0.09403247
priorregion5_spot_90	1.9297836e-08	7.1051907e-09	0.6552967	1.9361121e-05	2.1110172e-06	1.0066653e-06	2.3453887e-07	2.189559e-05	1.4417215e-07	2.3576442e-07	5.2570966e-05	2.6084496e-07	2.0168773e-08	1.9582284e-07	0.34442064	1.1490115e-07	0.00011848407	6.601679e-05
priorregion5_spot_91	3.5651215e-08	8.9289625e-09	0.7404161	0.05746891	1.8713743e-05	0.040645484	4.0953597e-05	0.09499296	1.1623042e-06	8.086425e-06	1.5966293e-08	3.4777855e-07	2.0955826e-08	2.680916e-07	0.058993924	1.0701395e-05	6.3067134e-09	0.0074023083
priorregion5_spot_92	4.0622236e-08	1.22983925e-08	0.6300676	0.06954086	1.6475266e-05	0.030424569	1.4783807e-05	0.025625082	1.1510875e-06	3.3274239e-06	1.388517e-08	4.9871835e-07	1.3918793e-08	0.007525093	0.23676778	4.952488e-07	7.0701476e-09	1.2323852e-05
priorregion5_spot_93	0.0027327838	1.3607068e-08	0.497401	7.52556e-05	0.055899885	5.9200615e-06	9.150622e-05	1.0923354e-05	1.6972791e-06	2.5265542e-06	9.1745775e-09	3.989227e-07	2.5418148e-08	6.28081e-07	0.42705804	1.3570088e-06	0.00034735288	0.016370628
priorregion5_spot_94	1.5472612e-08	9.642526e-09	0.56028295	2.0699033e-06	9.212034e-07	7.0299575e-07	2.361493e-07	1.45095e-06	1.381794e-07	2.5195218e-06	9.01042e-09	1.2554736e-07	0.00034374042	3.75828e-07	0.42366406	2.7822804e-07	6.6328467e-09	0.015700359
priorregion5_spot_95	2.4081288e-08	8.048203e-09	0.12534007	4.2632334e-07	6.052328e-07	0.026727244	3.4040718e-07	4.5926632e-07	2.0774434e-07	0.018801546	4.3054624e-05	9.0572536e-07	1.2412304e-08	0.007717038	0.6748287	0.12733263	1.4213412e-08	0.01920669
priorregion5_spot_96	3.486009e-08	1.6379742e-08	0.6779927	0.007048541	5.1157494e-05	0.00014268397	4.9504006e-06	0.013809829	3.23128e-07	0.00037603112	4.877587e-09	0.0040954705	1.01061834e-08	2.815545e-07	0.2964766	5.745583e-07	6.7813954e-09	7.217449e-07
priorregion5_spot_97	2.9812107e-08	7.618645e-09	0.6226552	8.236026e-06	5.5487776e-06	0.022748107	0.006718413	0.0029257142	2.220054e-06	0.028111964	5.5883675e-09	4.02613e-07	1.12417045e-08	3.0274697e-07	0.23928435	2.670028e-07	5.61548e-09	0.07753927
priorregion5_spot_98	3.11805e-08	1.3837e-08	0.7762099	0.017729925	3.3683657e-05	1.4458269e-05	0.007633051	0.030875282	1.3618342e-06	6.154498e-07	1.0741917e-08	0.0076993527	7.148097e-08	2.308115e-07	0.15980117	4.320087e-07	1.4908679e-08	3.7091132e-07
priorregion5_spot_99	1.317848e-07	1.4907512e-08	0.4902	2.9377705e-07	3.5888442e-07	1.6026409e-06	2.4626158e-06	5.528688e-06	0.0011095441	2.7588032e-07	1.2091149e-08	3.3572962e-07	9.80539e-08	3.128995e-07	0.49266824	0.01601026	8.869322e-09	5.65003e-07
priorregion5_spot_100	1.9685473e-08	9.545929e-09	0.74433976	0.1715738	3.0558258e-05	6.536912e-05	2.343717e-05	0.083964095	1.6227316e-06	1.8740154e-07	8.6616065e-09	6.0976953e-07	9.042267e-09	1.3484274e-07	6.605125e-08	1.3440238e-07	9.503292e-09	1.12854764e-07
priorregion5_spot_101	0.0007005946	6.107409e-09	0.22643338	0.023577869	2.2956516e-07	4.4322795e-07	2.95913e-07	1.9395206e-07	5.4706426e-08	4.840028e-06	4.1109e-09	5.330189e-08	1.0512543e-08	0.0053619724	0.66157097	1.8887941e-07	1.3199433e-08	0.0823489
priorregion5_spot_102	1.4427275e-07	2.3899082e-08	0.47424033	1.1408984e-05	1.0111515e-05	4.4114854e-06	1.3981931e-06	7.5134235e-06	5.606032e-07	6.5588256e-06	1.4683555e-08	2.066653e-07	7.900853e-08	3.5636043e-07	0.45562816	1.5661922e-06	0.00018484145	0.0699023
